144, 11.831593404046151, 45.06056963281469
145, 0.0, 45.06056963281469
146, 44.56665095149828, 45.06056963281469
147, 0.0, 45.06056963281469
148, 32.90751746045066, 45.06056963281469
149, 44.56665095149828, 45.06056963281469
150, 8.799030511163513, 45.06056963281469
151, 11.831593404046151, 45.06056963281469
152, 16.85400487177434, 45.06056963281469
153, 16.85400487177434, 45.06056963281469
154, 44.61354884598455, 45.06056963281469
155, 44.56665095149828, 45.06056963281469
156, 23.661808247668837, 45.06056963281469
157, 16.85400487177434, 45.06056963281469
158, 23.661808247668837, 45.06056963281469
159, 44.56665095149828, 45.06056963281469
160, 44.56665095149828, 45.06056963281469
161, 32.90751746045066, 45.06056963281469
162, 9.891533280936045, 45.06056963281469
163, 44.61354884598455, 45.06056963281469
164, 44.61354884598455, 45.06056963281469
165, 44.56665095149828, 45.06056963281469
166, 16.85400487177434, 45.06056963281469
167, 44.56665095149828, 45.06056963281469
168, 32.90751746045066, 45.06056963281469
169, 44.61354884598455, 45.06056963281469
170, 44.630078968745345, 45.06056963281469
171, 44.630078968745345, 45.06056963281469
172, 9.891533280936045, 45.06056963281469
173, 11.831593404046151, 45.06056963281469
174, 44.56665095149828, 45.06056963281469
175, 44.61354884598455, 45.06056963281469
176, 0.0, 45.06056963281469
177, 0.0, 45.06056963281469
178, 0.0, 45.06056963281469
179, 11.831593404046151, 45.06056963281469
180, 32.90751746045066, 45.06056963281469
181, 11.831593404046151, 45.06056963281469
182, 11.831593404046151, 45.06056963281469
183, 11.831593404046151, 45.06056963281469
184, 23.661808247668837, 45.06056963281469
185, 44.61354884598455, 45.06056963281469
186, 23.661808247668837, 45.06056963281469
187, 23.661808247668837, 45.06056963281469
188, 44.630078968745345, 45.06056963281469
189, 44.61354884598455, 45.06056963281469
190, 16.85400487177434, 45.06056963281469
191, 44.56665095149828, 45.06056963281469
192, 0.0, 45.06056963281469
193, 9.891533280936045, 45.06056963281469
194, 44.56665095149828, 45.06056963281469
195, 44.56665095149828, 45.06056963281469
196, 44.630078968745345, 45.06056963281469
197, 44.56665095149828, 45.06056963281469
198, 0.0, 45.06056963281469
199, 23.661808247668837, 45.06056963281469
200, 0.0, 45.06056963281469
201, 44.56665095149828, 45.06056963281469
202, 0.0, 45.06056963281469
203, 8.799030511163513, 45.06056963281469
204, 44.56665095149828, 45.06056963281469
205, 8.799030511163513, 45.06056963281469
206, 0.0, 45.06056963281469
207, 9.891533280936045, 45.06056963281469
208, 44.56665095149828, 45.06056963281469
209, 0.0, 45.06056963281469
210, 11.831593404046151, 45.06056963281469
211, 44.56665095149828, 45.06056963281469
212, 16.85400487177434, 45.06056963281469
213, 32.90751746045066, 45.06056963281469
214, 44.56665095149828, 45.06056963281469
215, 8.799030511163513, 45.06056963281469
216, 11.831593404046151, 45.06056963281469
217, 44.56665095149828, 45.06056963281469
218, 44.61354884598455, 45.06056963281469
219, 44.61354884598455, 45.06056963281469
220, 44.630078968745345, 45.06056963281469
221, 44.56665095149828, 45.06056963281469
222, 44.56665095149828, 45.06056963281469
223, 9.891533280936045, 45.06056963281469
224, 44.56665095149828, 45.06056963281469
225, 44.61354884598455, 45.06056963281469
226, 44.56665095149828, 45.06056963281469
227, 44.56665095149828, 45.06056963281469
228, 8.799030511163513, 45.06056963281469
229, 0.0, 45.06056963281469
230, 11.831593404046151, 45.06056963281469
231, 44.61354884598455, 45.06056963281469
232, 44.61354884598455, 45.06056963281469
233, 8.799030511163513, 45.06056963281469
234, 16.85400487177434, 45.06056963281469
235, 0.0, 45.06056963281469
236, 44.61354884598455, 45.06056963281469
237, 44.630078968745345, 45.06056963281469
238, 44.61354884598455, 45.06056963281469
239, 44.61354884598455, 45.06056963281469
240, 44.61354884598455, 45.06056963281469
241, 11.831593404046151, 45.06056963281469
242, 8.799030511163513, 45.06056963281469
243, 44.56665095149828, 45.06056963281469
244, 0.0, 45.06056963281469
245, 16.85400487177434, 45.06056963281469
246, 8.799030511163513, 45.06056963281469
247, 0.0, 45.06056963281469
248, 44.61354884598455, 45.06056963281469
249, 44.56665095149828, 45.06056963281469
250, 44.61354884598455, 45.06056963281469
251, 32.90751746045066, 45.06056963281469
252, 0.0, 45.06056963281469
253, 44.56665095149828, 45.06056963281469
254, 16.85400487177434, 45.06056963281469
255, 44.56665095149828, 45.06056963281469
256, 0.0, 45.06056963281469
257, 44.61354884598455, 45.06056963281469
258, 0.0, 45.06056963281469
259, 32.90751746045066, 45.06056963281469
260, 11.831593404046151, 45.06056963281469
261, 8.799030511163513, 45.06056963281469
262, 44.56665095149828, 45.06056963281469
263, 16.85400487177434, 45.06056963281469
264, 16.85400487177434, 45.06056963281469
265, 44.56665095149828, 45.06056963281469
266, 8.799030511163513, 45.06056963281469
267, 44.630078968745345, 45.06056963281469
268, 0.0, 45.06056963281469
269, 0.0, 45.06056963281469
270, 8.799030511163513, 45.06056963281469
271, 44.56665095149828, 45.06056963281469
272, 23.661808247668837, 45.06056963281469
273, 11.831593404046151, 45.06056963281469
274, 44.56665095149828, 45.06056963281469
275, 9.891533280936045, 45.06056963281469
276, 44.56665095149828, 45.06056963281469
277, 32.90751746045066, 45.06056963281469
278, 0.0, 45.06056963281469
279, 44.56665095149828, 45.06056963281469
280, 8.799030511163513, 45.06056963281469
281, 0.0, 45.06056963281469
282, 23.661808247668837, 45.06056963281469
283, 44.61354884598455, 45.06056963281469
284, 44.56665095149828, 45.06056963281469
285, 44.56665095149828, 45.06056963281469
286, 44.61354884598455, 45.06056963281469
287, 16.85400487177434, 45.06056963281469
288, 44.56665095149828, 45.06056963281469
289, 16.85400487177434, 45.06056963281469
290, 16.85400487177434, 45.06056963281469
291, 11.831593404046151, 45.06056963281469
292, 11.831593404046151, 45.06056963281469
293, 44.56665095149828, 45.06056963281469
294, 44.56665095149828, 45.06056963281469
295, 9.891533280936045, 45.06056963281469
296, 11.831593404046151, 45.06056963281469
297, 16.85400487177434, 45.06056963281469
298, 44.56665095149828, 45.06056963281469
299, 44.61354884598455, 45.06056963281469
300, 0.0, 45.06056963281469
301, 16.85400487177434, 45.06056963281469
302, 11.831593404046151, 45.06056963281469
303, 44.56665095149828, 45.06056963281469
304, 32.90751746045066, 45.06056963281469
305, 0.0, 45.06056963281469
306, 44.61354884598455, 45.06056963281469
307, 16.85400487177434, 45.06056963281469
308, 9.891533280936045, 45.06056963281469
309, 44.61354884598455, 45.06056963281469
310, 11.831593404046151, 45.06056963281469
311, 16.85400487177434, 45.06056963281469
312, 0.0, 45.06056963281469
313, 9.891533280936045, 45.06056963281469
314, 16.85400487177434, 45.06056963281469
315, 16.85400487177434, 45.06056963281469
316, 44.630078968745345, 45.06056963281469
317, 0.0, 45.06056963281469
318, 0.0, 45.06056963281469
319, 32.90751746045066, 45.06056963281469
320, 44.61354884598455, 45.06056963281469
321, 44.61354884598455, 45.06056963281469
322, 16.85400487177434, 45.06056963281469
323, 23.661808247668837, 45.06056963281469
324, 44.61354884598455, 45.06056963281469
325, 11.831593404046151, 45.06056963281469
326, 0.0, 45.06056963281469
327, 8.799030511163513, 45.06056963281469
328, 9.891533280936045, 45.06056963281469
329, 16.85400487177434, 45.06056963281469
330, 44.630078968745345, 45.06056963281469
331, 44.56665095149828, 45.06056963281469
332, 16.85400487177434, 45.06056963281469
333, 9.891533280936045, 45.06056963281469
334, 44.61354884598455, 45.06056963281469
335, 9.891533280936045, 45.06056963281469
336, 44.56665095149828, 45.06056963281469
337, 9.891533280936045, 45.06056963281469
338, 16.85400487177434, 45.06056963281469
339, 16.85400487177434, 45.06056963281469
340, 11.831593404046151, 45.06056963281469
341, 44.56665095149828, 45.06056963281469
342, 16.85400487177434, 45.06056963281469
343, 44.61354884598455, 45.06056963281469
344, 11.831593404046151, 45.06056963281469
345, 16.85400487177434, 45.06056963281469
346, 32.90751746045066, 45.06056963281469
347, 44.56665095149828, 45.06056963281469
348, 16.85400487177434, 45.06056963281469
349, 16.85400487177434, 45.06056963281469
350, 44.56665095149828, 45.06056963281469
351, 8.799030511163513, 45.06056963281469
352, 44.56665095149828, 45.06056963281469
353, 8.799030511163513, 45.06056963281469
354, 16.85400487177434, 45.06056963281469
355, 0.0, 45.06056963281469
356, 44.61354884598455, 45.06056963281469
357, 23.661808247668837, 45.06056963281469
358, 23.661808247668837, 45.06056963281469
359, 11.831593404046151, 45.06056963281469
360, 44.630078968745345, 45.06056963281469
361, 9.891533280936045, 45.06056963281469
362, 8.799030511163513, 45.06056963281469
363, 32.90751746045066, 45.06056963281469
364, 16.85400487177434, 45.06056963281469
365, 16.85400487177434, 45.06056963281469
366, 44.56665095149828, 45.06056963281469
367, 44.61354884598455, 45.06056963281469
368, 44.61354884598455, 45.06056963281469
369, 23.661808247668837, 45.06056963281469
370, 0.0, 45.06056963281469
371, 11.831593404046151, 45.06056963281469
372, 44.61354884598455, 45.06056963281469
373, 16.85400487177434, 45.06056963281469
374, 11.831593404046151, 45.06056963281469
375, 9.891533280936045, 45.06056963281469
376, 11.831593404046151, 45.06056963281469
377, 0.0, 45.06056963281469
378, 0.0, 45.06056963281469
379, 11.831593404046151, 45.06056963281469
380, 9.891533280936045, 45.06056963281469
381, 16.85400487177434, 45.06056963281469
382, 16.85400487177434, 45.06056963281469
383, 11.831593404046151, 45.06056963281469
384, 0.0, 45.06056963281469
385, 32.90751746045066, 45.06056963281469
386, 8.799030511163513, 45.06056963281469
387, 32.90751746045066, 45.06056963281469
388, 44.56665095149828, 45.06056963281469
389, 9.891533280936045, 45.06056963281469
390, 11.831593404046151, 45.06056963281469
391, 16.85400487177434, 45.06056963281469
392, 32.90751746045066, 45.06056963281469
393, 0.0, 45.06056963281469
394, 0.0, 45.06056963281469
395, 44.61354884598455, 45.06056963281469
396, 8.799030511163513, 45.06056963281469
397, 8.799030511163513, 45.06056963281469
398, 44.56665095149828, 45.06056963281469
399, 9.891533280936045, 45.06056963281469
400, 44.56665095149828, 45.06056963281469
401, 44.56665095149828, 45.06056963281469
402, 23.661808247668837, 45.06056963281469
403, 11.831593404046151, 45.06056963281469
404, 9.891533280936045, 45.06056963281469
405, 44.56665095149828, 45.06056963281469
406, 8.799030511163513, 45.06056963281469
407, 16.85400487177434, 45.06056963281469
408, 44.61354884598455, 45.06056963281469
409, 44.56665095149828, 45.06056963281469
410, 16.85400487177434, 45.06056963281469
411, 16.85400487177434, 45.06056963281469
412, 11.831593404046151, 45.06056963281469
413, 32.90751746045066, 45.06056963281469
414, 8.799030511163513, 45.06056963281469
415, 32.90751746045066, 45.06056963281469
416, 0.0, 45.06056963281469
417, 23.661808247668837, 45.06056963281469
418, 44.630078968745345, 45.06056963281469
419, 44.56665095149828, 45.06056963281469
420, 23.661808247668837, 45.06056963281469
421, 32.90751746045066, 45.06056963281469
422, 9.891533280936045, 45.06056963281469
423, 9.891533280936045, 45.06056963281469
424, 44.61354884598455, 45.06056963281469
425, 0.0, 45.06056963281469
426, 16.85400487177434, 45.06056963281469
427, 11.831593404046151, 45.06056963281469
428, 32.90751746045066, 45.06056963281469
429, 8.799030511163513, 45.06056963281469
430, 44.56665095149828, 45.06056963281469
431, 44.630078968745345, 45.06056963281469
432, 0.0, 45.06056963281469
433, 44.61354884598455, 45.06056963281469
434, 8.799030511163513, 45.06056963281469
435, 44.630078968745345, 45.06056963281469
436, 16.85400487177434, 45.06056963281469
437, 44.56665095149828, 45.06056963281469
438, 9.891533280936045, 45.06056963281469
439, 44.56665095149828, 45.06056963281469
440, 0.0, 45.06056963281469
441, 0.0, 45.06056963281469
442, 44.61354884598455, 45.06056963281469
443, 8.799030511163513, 45.06056963281469
444, 23.661808247668837, 45.06056963281469
445, 44.61354884598455, 45.06056963281469
446, 44.56665095149828, 45.06056963281469
447, 8.799030511163513, 45.06056963281469
448, 44.56665095149828, 45.06056963281469
449, 32.90751746045066, 45.06056963281469
450, 11.831593404046151, 45.06056963281469
451, 0.0, 45.06056963281469
452, 32.90751746045066, 45.06056963281469
453, 44.61354884598455, 45.06056963281469
454, 44.56665095149828, 45.06056963281469
455, 44.61354884598455, 45.06056963281469
456, 44.56665095149828, 45.06056963281469
457, 11.831593404046151, 45.06056963281469
458, 44.61354884598455, 45.06056963281469
459, 32.90751746045066, 45.06056963281469
460, 16.85400487177434, 45.06056963281469
461, 0.0, 45.06056963281469
462, 23.661808247668837, 45.06056963281469
463, 44.56665095149828, 45.06056963281469
464, 32.90751746045066, 45.06056963281469
465, 9.891533280936045, 45.06056963281469
466, 0.0, 45.06056963281469
467, 44.56665095149828, 45.06056963281469
468, 32.90751746045066, 45.06056963281469
469, 0.0, 45.06056963281469
470, 44.56665095149828, 45.06056963281469
471, 44.56665095149828, 45.06056963281469
472, 44.61354884598455, 45.06056963281469
473, 32.90751746045066, 45.06056963281469
474, 0.0, 45.06056963281469
475, 16.85400487177434, 45.06056963281469
476, 0.0, 45.06056963281469
477, 0.0, 45.06056963281469
478, 16.85400487177434, 45.06056963281469
479, 44.630078968745345, 45.06056963281469
480, 9.891533280936045, 45.06056963281469
481, 44.56665095149828, 45.06056963281469
482, 11.831593404046151, 45.06056963281469
483, 44.56665095149828, 45.06056963281469
484, 11.831593404046151, 45.06056963281469
485, 44.56665095149828, 45.06056963281469
486, 16.85400487177434, 45.06056963281469
487, 8.799030511163513, 45.06056963281469
488, 16.85400487177434, 45.06056963281469
489, 16.85400487177434, 45.06056963281469
490, 44.630078968745345, 45.06056963281469
491, 9.891533280936045, 45.06056963281469
492, 23.661808247668837, 45.06056963281469
493, 16.85400487177434, 45.06056963281469
494, 44.630078968745345, 45.06056963281469
495, 44.61354884598455, 45.06056963281469
496, 16.85400487177434, 45.06056963281469
497, 23.661808247668837, 45.06056963281469
498, 44.61354884598455, 45.06056963281469
499, 44.56665095149828, 45.06056963281469
500, 44.61354884598455, 45.06056963281469
