1, 0.0, -1
2, 14.629354186250945, 0.0
3, 15.36529407154437, 14.629354186250945
4, 15.86754220420112, 15.36529407154437
5, 14.261008485949837, 15.86754220420112
6, 15.36529407154437, 15.86754220420112
7, 3.032989485871495, 15.86754220420112
8, 13.226603484569493, 15.86754220420112
9, 50.029871780604246, 15.86754220420112
10, 49.66690230926094, 50.029871780604246
11, 14.528146124393006, 50.029871780604246
12, 51.283808727086864, 50.029871780604246
13, 51.32353352282913, 51.283808727086864
14, 18.177304433171393, 51.32353352282913
15, 5.545933509395021, 51.32353352282913
16, 15.256237205107315, 51.32353352282913
17, 42.0266930941819, 51.32353352282913
18, 15.256237205107315, 51.32353352282913
19, 50.948346084567504, 51.32353352282913
20, 15.585657504257238, 51.32353352282913
21, 50.948346084567504, 51.32353352282913
22, 51.201947600769856, 51.32353352282913
23, 12.828189368451863, 51.32353352282913
24, 36.6775902371758, 51.32353352282913
25, 18.102951579209808, 51.32353352282913
26, 5.545933509395021, 51.32353352282913
27, 14.829489838535364, 51.32353352282913
28, 15.585657504257238, 51.32353352282913
29, 42.0266930941819, 51.32353352282913
30, 12.828189368451863, 51.32353352282913
31, 42.0266930941819, 51.32353352282913
32, 51.201947600769856, 51.32353352282913
33, 49.88788109207974, 51.32353352282913
34, 18.102951579209808, 51.32353352282913
35, 36.6775902371758, 51.32353352282913
36, 12.828189368451863, 51.32353352282913
37, 18.102951579209808, 51.32353352282913
38, 49.88788109207974, 51.32353352282913
39, 46.89324852872014, 51.32353352282913
40, 12.828189368451863, 51.32353352282913
41, 18.102951579209808, 51.32353352282913
42, 42.0266930941819, 51.32353352282913
43, 18.102951579209808, 51.32353352282913
44, 18.177304433171393, 51.32353352282913
45, 49.88788109207974, 51.32353352282913
46, 49.88788109207974, 51.32353352282913
47, 49.907890900936366, 51.32353352282913
48, 18.177304433171393, 51.32353352282913
49, 50.948346084567504, 51.32353352282913
50, 49.907890900936366, 51.32353352282913
51, 18.177304433171393, 51.32353352282913
52, 14.829489838535364, 51.32353352282913
