1, 20.719822749588836, -1
2, 15.172335079767024, 20.719822749588836
3, 14.415242512550574, 20.719822749588836
4, 0.0, 20.719822749588836
5, 16.41413122751107, 20.719822749588836
6, 28.998112388961665, 20.719822749588836
7, 20.719822749588836, 28.998112388961665
8, 40.189870144940045, 28.998112388961665
9, 44.48280791160872, 40.189870144940045
10, 32.16329632976822, 44.48280791160872
11, 44.77008843115691, 44.48280791160872
12, 4.403800350801056, 44.77008843115691
13, 44.48280791160872, 44.77008843115691
14, 17.26745122334109, 44.77008843115691
15, 11.163573177778153, 44.77008843115691
16, 11.163573177778153, 44.77008843115691
17, 44.29275723572698, 44.77008843115691
18, 16.291490778104425, 44.77008843115691
19, 11.163573177778153, 44.77008843115691
20, 9.97223932916324, 44.77008843115691
21, 28.998112388961665, 44.77008843115691
22, 9.97223932916324, 44.77008843115691
23, 28.998112388961665, 44.77008843115691
24, 44.34526868348756, 44.77008843115691
25, 44.29275723572698, 44.77008843115691
26, 44.29275723572698, 44.77008843115691
27, 44.46791101267097, 44.77008843115691
28, 11.163573177778153, 44.77008843115691
29, 44.48280791160872, 44.77008843115691
30, 28.998112388961665, 44.77008843115691
31, 44.29275723572698, 44.77008843115691
32, 11.163573177778153, 44.77008843115691
33, 11.163573177778153, 44.77008843115691
34, 44.48280791160872, 44.77008843115691
35, 44.29275723572698, 44.77008843115691
36, 11.163573177778153, 44.77008843115691
37, 44.48280791160872, 44.77008843115691
38, 9.97223932916324, 44.77008843115691
39, 44.29275723572698, 44.77008843115691
40, 28.998112388961665, 44.77008843115691
41, 9.97223932916324, 44.77008843115691
42, 44.29275723572698, 44.77008843115691
43, 10.11568769258821, 44.77008843115691
44, 44.46791101267097, 44.77008843115691
45, 44.96881524162077, 44.77008843115691
46, 44.77008843115691, 44.96881524162077
47, 12.202111910586277, 44.96881524162077
48, 44.29275723572698, 44.96881524162077
49, 44.383929554620295, 44.96881524162077
50, 44.77008843115691, 44.96881524162077
51, 10.34414924362617, 44.96881524162077
52, 44.29275723572698, 44.96881524162077
53, 3.04986195788043, 44.96881524162077
54, 44.383929554620295, 44.96881524162077
55, 44.77008843115691, 44.96881524162077
56, 31.035993506644065, 44.96881524162077
57, 44.77746391590287, 44.96881524162077
58, 44.77008843115691, 44.96881524162077
59, 16.253084405172757, 44.96881524162077
60, 44.29275723572698, 44.96881524162077
61, 44.77746391590287, 44.96881524162077
62, 44.77746391590287, 44.96881524162077
63, 12.202111910586277, 44.96881524162077
