1, 4.119324417410157, -1
2, 0.0, 4.119324417410157
3, 14.092870419934991, 4.119324417410157
4, 11.596171184932475, 14.092870419934991
5, 24.43175349308209, 14.092870419934991
6, 31.594164015056233, 24.43175349308209
7, 0.0, 31.594164015056233
8, 44.34986721797479, 31.594164015056233
9, 8.545068844584469, 44.34986721797479
10, 45.89521584320019, 44.34986721797479
11, 0.0, 45.89521584320019
12, 22.38359746321094, 45.89521584320019
13, 5.024544366331466, 45.89521584320019
14, 0.0, 45.89521584320019
15, 7.8520204370881785, 45.89521584320019
16, 44.34986721797479, 45.89521584320019
17, 44.57595963926619, 45.89521584320019
18, 44.34986721797479, 45.89521584320019
19, 22.172153596664433, 45.89521584320019
20, 6.8560232095939835, 45.89521584320019
21, 7.8520204370881785, 45.89521584320019
22, 0.0, 45.89521584320019
23, 44.34986721797479, 45.89521584320019
24, 45.87546346459938, 45.89521584320019
25, 7.8520204370881785, 45.89521584320019
26, 0.0, 45.89521584320019
27, 6.8560232095939835, 45.89521584320019
28, 22.172153596664433, 45.89521584320019
29, 44.57595963926619, 45.89521584320019
30, 45.85663050487233, 45.89521584320019
31, 45.574902254777044, 45.89521584320019
32, 22.38359746321094, 45.89521584320019
33, 0.0, 45.89521584320019
34, 45.87546346459938, 45.89521584320019
35, 45.85663050487233, 45.89521584320019
36, 45.87546346459938, 45.89521584320019
37, 5.024544366331466, 45.89521584320019
38, 0.0, 45.89521584320019
39, 0.0, 45.89521584320019
40, 7.083895295255295, 45.89521584320019
41, 5.024544366331466, 45.89521584320019
42, 6.8560232095939835, 45.89521584320019
43, 5.024544366331466, 45.89521584320019
44, 22.172153596664433, 45.89521584320019
45, 44.34986721797479, 45.89521584320019
46, 45.85663050487233, 45.89521584320019
47, 6.8560232095939835, 45.89521584320019
48, 0.0, 45.89521584320019
49, 6.856023209593974, 45.89521584320019
50, 0.0, 45.89521584320019
51, 45.85663050487233, 45.89521584320019
52, 22.38359746321094, 45.89521584320019
53, 5.024544366331466, 45.89521584320019
54, 45.574902254777044, 45.89521584320019
55, 44.34986721797479, 45.89521584320019
56, 0.0, 45.89521584320019
57, 45.87546346459938, 45.89521584320019
58, 6.856023209593974, 45.89521584320019
59, 0.0, 45.89521584320019
60, 0.0, 45.89521584320019
61, 6.856023209593974, 45.89521584320019
62, 45.87546346459938, 45.89521584320019
63, 22.38359746321094, 45.89521584320019
64, 0.0, 45.89521584320019
65, 5.024544366331466, 45.89521584320019
66, 7.083895295255295, 45.89521584320019
67, 44.34986721797479, 45.89521584320019
68, 22.38359746321094, 45.89521584320019
69, 6.8560232095939835, 45.89521584320019
70, 6.8560232095939835, 45.89521584320019
71, 0.0, 45.89521584320019
72, 22.172153596664433, 45.89521584320019
73, 45.87546346459938, 45.89521584320019
74, 44.57595963926619, 45.89521584320019
75, 6.856023209593974, 45.89521584320019
76, 45.574902254777044, 45.89521584320019
77, 0.0, 45.89521584320019
78, 44.34986721797479, 45.89521584320019
79, 45.574902254777044, 45.89521584320019
80, 22.38359746321094, 45.89521584320019
81, 5.024544366331466, 45.89521584320019
82, 45.87546346459938, 45.89521584320019
83, 22.172153596664433, 45.89521584320019
84, 7.083895295255295, 45.89521584320019
85, 7.083895295255295, 45.89521584320019
86, 6.8560232095939835, 45.89521584320019
87, 45.574902254777044, 45.89521584320019
88, 44.57595963926619, 45.89521584320019
89, 22.38359746321094, 45.89521584320019
90, 5.024544366331466, 45.89521584320019
91, 7.8520204370881785, 45.89521584320019
92, 22.172153596664433, 45.89521584320019
93, 7.8520204370881785, 45.89521584320019
94, 7.8520204370881785, 45.89521584320019
95, 44.34986721797479, 45.89521584320019
96, 5.024544366331466, 45.89521584320019
97, 0.0, 45.89521584320019
98, 44.34986721797479, 45.89521584320019
99, 5.024544366331466, 45.89521584320019
100, 45.87546346459938, 45.89521584320019
101, 6.856023209593974, 45.89521584320019
102, 6.8560232095939835, 45.89521584320019
103, 7.083895295255295, 45.89521584320019
104, 22.38359746321094, 45.89521584320019
105, 5.024544366331466, 45.89521584320019
106, 22.38359746321094, 45.89521584320019
107, 7.083895295255295, 45.89521584320019
108, 6.856023209593974, 45.89521584320019
109, 22.172153596664433, 45.89521584320019
110, 6.8560232095939835, 45.89521584320019
111, 5.024544366331466, 45.89521584320019
112, 45.87546346459938, 45.89521584320019
113, 0.0, 45.89521584320019
114, 6.856023209593974, 45.89521584320019
115, 45.574902254777044, 45.89521584320019
116, 6.856023209593974, 45.89521584320019
117, 22.38359746321094, 45.89521584320019
118, 0.0, 45.89521584320019
119, 44.34986721797479, 45.89521584320019
120, 45.85663050487233, 45.89521584320019
121, 0.0, 45.89521584320019
122, 45.85663050487233, 45.89521584320019
123, 0.0, 45.89521584320019
124, 44.34986721797479, 45.89521584320019
125, 7.8520204370881785, 45.89521584320019
126, 0.0, 45.89521584320019
127, 22.172153596664433, 45.89521584320019
128, 5.024544366331466, 45.89521584320019
129, 7.083895295255295, 45.89521584320019
130, 5.024544366331466, 45.89521584320019
131, 45.85663050487233, 45.89521584320019
132, 45.85663050487233, 45.89521584320019
133, 45.85663050487233, 45.89521584320019
134, 0.0, 45.89521584320019
135, 22.38359746321094, 45.89521584320019
136, 45.85663050487233, 45.89521584320019
137, 7.083895295255295, 45.89521584320019
138, 5.024544366331466, 45.89521584320019
139, 45.574902254777044, 45.89521584320019
140, 45.85663050487233, 45.89521584320019
141, 7.8520204370881785, 45.89521584320019
142, 45.85663050487233, 45.89521584320019
143, 45.85663050487233, 45.89521584320019
144, 45.87546346459938, 45.89521584320019
145, 0.0, 45.89521584320019
146, 0.0, 45.89521584320019
147, 22.38359746321094, 45.89521584320019
148, 5.024544366331466, 45.89521584320019
149, 5.024544366331466, 45.89521584320019
150, 45.87546346459938, 45.89521584320019
151, 0.0, 45.89521584320019
152, 45.87546346459938, 45.89521584320019
153, 7.8520204370881785, 45.89521584320019
154, 7.8520204370881785, 45.89521584320019
155, 45.85663050487233, 45.89521584320019
156, 22.172153596664433, 45.89521584320019
157, 22.38359746321094, 45.89521584320019
158, 0.0, 45.89521584320019
159, 0.0, 45.89521584320019
160, 6.856023209593974, 45.89521584320019
161, 6.8560232095939835, 45.89521584320019
162, 6.8560232095939835, 45.89521584320019
163, 45.87546346459938, 45.89521584320019
164, 0.0, 45.89521584320019
165, 6.856023209593974, 45.89521584320019
166, 45.87546346459938, 45.89521584320019
167, 6.856023209593974, 45.89521584320019
168, 45.87546346459938, 45.89521584320019
169, 22.172153596664433, 45.89521584320019
170, 22.172153596664433, 45.89521584320019
171, 0.0, 45.89521584320019
172, 5.024544366331466, 45.89521584320019
173, 45.85663050487233, 45.89521584320019
174, 22.172153596664433, 45.89521584320019
175, 0.0, 45.89521584320019
176, 45.574902254777044, 45.89521584320019
177, 6.8560232095939835, 45.89521584320019
178, 45.85663050487233, 45.89521584320019
179, 45.85663050487233, 45.89521584320019
180, 22.172153596664433, 45.89521584320019
181, 45.87546346459938, 45.89521584320019
182, 44.34986721797479, 45.89521584320019
183, 0.0, 45.89521584320019
184, 5.024544366331466, 45.89521584320019
185, 7.083895295255295, 45.89521584320019
186, 44.57595963926619, 45.89521584320019
187, 0.0, 45.89521584320019
188, 44.57595963926619, 45.89521584320019
189, 45.87546346459938, 45.89521584320019
190, 0.0, 45.89521584320019
191, 7.083895295255295, 45.89521584320019
192, 5.024544366331466, 45.89521584320019
193, 45.85663050487233, 45.89521584320019
194, 45.85663050487233, 45.89521584320019
195, 45.574902254777044, 45.89521584320019
196, 0.0, 45.89521584320019
197, 0.0, 45.89521584320019
198, 44.57595963926619, 45.89521584320019
199, 5.024544366331466, 45.89521584320019
200, 5.024544366331466, 45.89521584320019
201, 44.57595963926619, 45.89521584320019
202, 0.0, 45.89521584320019
203, 0.0, 45.89521584320019
204, 0.0, 45.89521584320019
205, 0.0, 45.89521584320019
206, 5.024544366331466, 45.89521584320019
207, 0.0, 45.89521584320019
208, 5.024544366331466, 45.89521584320019
209, 0.0, 45.89521584320019
210, 5.024544366331466, 45.89521584320019
211, 5.024544366331466, 45.89521584320019
212, 45.574902254777044, 45.89521584320019
213, 45.87546346459938, 45.89521584320019
214, 6.856023209593974, 45.89521584320019
215, 0.0, 45.89521584320019
216, 22.38359746321094, 45.89521584320019
217, 5.024544366331466, 45.89521584320019
218, 22.38359746321094, 45.89521584320019
219, 5.024544366331466, 45.89521584320019
220, 0.0, 45.89521584320019
221, 0.0, 45.89521584320019
222, 44.57595963926619, 45.89521584320019
223, 22.172153596664433, 45.89521584320019
224, 7.8520204370881785, 45.89521584320019
225, 0.0, 45.89521584320019
226, 7.083895295255295, 45.89521584320019
227, 0.0, 45.89521584320019
228, 45.574902254777044, 45.89521584320019
229, 22.172153596664433, 45.89521584320019
230, 6.856023209593974, 45.89521584320019
231, 5.024544366331466, 45.89521584320019
232, 5.024544366331466, 45.89521584320019
233, 0.0, 45.89521584320019
234, 0.0, 45.89521584320019
235, 44.57595963926619, 45.89521584320019
236, 7.083895295255295, 45.89521584320019
237, 22.38359746321094, 45.89521584320019
238, 0.0, 45.89521584320019
239, 5.024544366331466, 45.89521584320019
240, 7.8520204370881785, 45.89521584320019
241, 7.8520204370881785, 45.89521584320019
242, 0.0, 45.89521584320019
243, 0.0, 45.89521584320019
244, 5.024544366331466, 45.89521584320019
245, 0.0, 45.89521584320019
246, 45.574902254777044, 45.89521584320019
247, 44.34986721797479, 45.89521584320019
248, 7.083895295255295, 45.89521584320019
249, 22.172153596664433, 45.89521584320019
