1, 13.597941802306647, -1
2, 5.761532656270194, 13.597941802306647
3, 13.043994524354733, 13.597941802306647
4, 1.9676115872892888, 13.597941802306647
5, 13.43732938701915, 13.597941802306647
6, 15.125637888185214, 13.597941802306647
7, 13.65381763734757, 15.125637888185214
8, 13.597941802306647, 15.125637888185214
9, 14.54458580886335, 15.125637888185214
10, 15.234214987727816, 15.125637888185214
11, 45.81985207238923, 15.234214987727816
12, 45.47758569079828, 45.81985207238923
13, 45.574902254777044, 45.81985207238923
14, 45.84251842216116, 45.81985207238923
15, 15.585657504257238, 45.84251842216116
16, 15.585657504257238, 45.84251842216116
17, 14.859796088411027, 45.84251842216116
18, 15.256237205107315, 45.84251842216116
19, 42.04786568097304, 45.84251842216116
20, 45.88090008900361, 45.84251842216116
21, 42.04786568097304, 45.88090008900361
22, 0.0, 45.88090008900361
23, 7.294403375604747, 45.88090008900361
24, 45.99618781897938, 45.88090008900361
25, 22.610155500879586, 45.99618781897938
26, 7.8520204370881785, 45.99618781897938
27, 7.8520204370881785, 45.99618781897938
28, 14.062543744800363, 45.99618781897938
29, 7.083895295255295, 45.99618781897938
30, 7.8520204370881785, 45.99618781897938
31, 9.117816572544418, 45.99618781897938
32, 7.8520204370881785, 45.99618781897938
33, 45.88090008900361, 45.99618781897938
34, 0.0, 45.99618781897938
35, 45.625299027739736, 45.99618781897938
36, 14.062543744800363, 45.99618781897938
37, 45.87546346459938, 45.99618781897938
38, 9.117816572544418, 45.99618781897938
39, 14.062543744800363, 45.99618781897938
40, 0.0, 45.99618781897938
41, 44.87462481943138, 45.99618781897938
42, 0.0, 45.99618781897938
43, 9.117816572544418, 45.99618781897938
44, 0.0, 45.99618781897938
45, 7.8520204370881785, 45.99618781897938
46, 13.983162286571694, 45.99618781897938
47, 0.0, 45.99618781897938
48, 21.902840399472932, 45.99618781897938
49, 14.062543744800363, 45.99618781897938
50, 44.87462481943138, 45.99618781897938
51, 45.88090008900361, 45.99618781897938
52, 13.983162286571694, 45.99618781897938
53, 0.0, 45.99618781897938
54, 45.625299027739736, 45.99618781897938
55, 13.983162286571694, 45.99618781897938
56, 7.8520204370881785, 45.99618781897938
57, 9.117816572544418, 45.99618781897938
58, 9.117816572544418, 45.99618781897938
59, 0.0, 45.99618781897938
60, 21.902840399472932, 45.99618781897938
61, 0.0, 45.99618781897938
62, 44.87462481943138, 45.99618781897938
63, 7.083895295255295, 45.99618781897938
64, 44.87462481943138, 45.99618781897938
65, 9.117816572544418, 45.99618781897938
66, 0.0, 45.99618781897938
67, 13.983162286571694, 45.99618781897938
68, 0.0, 45.99618781897938
69, 45.87546346459938, 45.99618781897938
70, 45.87546346459938, 45.99618781897938
71, 21.902840399472932, 45.99618781897938
72, 7.083895295255295, 45.99618781897938
73, 45.88090008900361, 45.99618781897938
74, 44.87462481943138, 45.99618781897938
75, 45.88090008900361, 45.99618781897938
76, 9.117816572544418, 45.99618781897938
77, 22.610155500879586, 45.99618781897938
78, 0.0, 45.99618781897938
79, 45.625299027739736, 45.99618781897938
80, 21.902840399472932, 45.99618781897938
81, 14.062543744800363, 45.99618781897938
82, 44.87462481943138, 45.99618781897938
83, 7.8520204370881785, 45.99618781897938
84, 0.0, 45.99618781897938
85, 9.117816572544418, 45.99618781897938
86, 7.8520204370881785, 45.99618781897938
87, 7.083895295255295, 45.99618781897938
88, 45.625299027739736, 45.99618781897938
89, 0.0, 45.99618781897938
90, 45.88090008900361, 45.99618781897938
91, 45.87546346459938, 45.99618781897938
92, 22.610155500879586, 45.99618781897938
93, 13.983162286571694, 45.99618781897938
94, 9.117816572544418, 45.99618781897938
95, 0.0, 45.99618781897938
96, 45.625299027739736, 45.99618781897938
97, 9.117816572544418, 45.99618781897938
98, 45.625299027739736, 45.99618781897938
99, 0.0, 45.99618781897938
100, 7.083895295255295, 45.99618781897938
101, 45.87546346459938, 45.99618781897938
102, 14.062543744800363, 45.99618781897938
103, 7.083895295255295, 45.99618781897938
104, 9.117816572544418, 45.99618781897938
105, 0.0, 45.99618781897938
106, 21.902840399472932, 45.99618781897938
107, 9.117816572544418, 45.99618781897938
108, 22.610155500879586, 45.99618781897938
109, 21.902840399472932, 45.99618781897938
110, 9.117816572544418, 45.99618781897938
111, 0.0, 45.99618781897938
112, 0.0, 45.99618781897938
113, 45.87546346459938, 45.99618781897938
114, 9.117816572544418, 45.99618781897938
115, 7.8520204370881785, 45.99618781897938
116, 13.983162286571694, 45.99618781897938
117, 22.610155500879586, 45.99618781897938
118, 44.87462481943138, 45.99618781897938
119, 7.8520204370881785, 45.99618781897938
120, 14.062543744800363, 45.99618781897938
121, 0.0, 45.99618781897938
122, 7.8520204370881785, 45.99618781897938
123, 0.0, 45.99618781897938
124, 7.083895295255295, 45.99618781897938
125, 45.88090008900361, 45.99618781897938
126, 0.0, 45.99618781897938
127, 45.625299027739736, 45.99618781897938
128, 0.0, 45.99618781897938
129, 45.625299027739736, 45.99618781897938
130, 45.88090008900361, 45.99618781897938
131, 0.0, 45.99618781897938
132, 45.88090008900361, 45.99618781897938
133, 7.8520204370881785, 45.99618781897938
134, 13.983162286571694, 45.99618781897938
135, 7.8520204370881785, 45.99618781897938
136, 0.0, 45.99618781897938
137, 22.610155500879586, 45.99618781897938
138, 45.88090008900361, 45.99618781897938
139, 9.117816572544418, 45.99618781897938
140, 9.117816572544418, 45.99618781897938
141, 45.88090008900361, 45.99618781897938
142, 45.625299027739736, 45.99618781897938
143, 45.87546346459938, 45.99618781897938
144, 7.8520204370881785, 45.99618781897938
