1, 30.16096344311547, -1
2, 33.196414744935495, 30.16096344311547
3, 22.989410802985432, 33.196414744935495
4, 31.620609780223234, 33.196414744935495
5, 23.472665481561187, 33.196414744935495
6, 30.16096344311547, 33.196414744935495
7, 22.989410802985432, 33.196414744935495
8, 15.69659921257636, 33.196414744935495
9, 32.90751746045066, 33.196414744935495
10, 22.989410802985432, 33.196414744935495
11, 44.738520675559975, 33.196414744935495
12, 10.123885219975673, 44.738520675559975
13, 18.1456490961921, 44.738520675559975
14, 44.34986721797479, 44.738520675559975
15, 19.01621401990027, 44.738520675559975
16, 44.93550810324705, 44.738520675559975
17, 44.738520675559975, 44.93550810324705
18, 16.293144434172603, 44.93550810324705
19, 9.95700546103186, 44.93550810324705
20, 13.274127213929136, 44.93550810324705
21, 44.738520675559975, 44.93550810324705
22, 16.253084405172757, 44.93550810324705
23, 44.738520675559975, 44.93550810324705
24, 44.74404907134878, 44.93550810324705
25, 44.27313009912553, 44.93550810324705
26, 44.27313009912553, 44.93550810324705
27, 44.27313009912553, 44.93550810324705
28, 3.04986195788043, 44.93550810324705
29, 16.293144434172603, 44.93550810324705
30, 44.74404907134878, 44.93550810324705
31, 44.27313009912553, 44.93550810324705
32, 16.293144434172603, 44.93550810324705
33, 13.274127213929136, 44.93550810324705
34, 13.274127213929136, 44.93550810324705
35, 44.738520675559975, 44.93550810324705
36, 44.738520675559975, 44.93550810324705
37, 16.293144434172603, 44.93550810324705
38, 44.738520675559975, 44.93550810324705
39, 44.738520675559975, 44.93550810324705
40, 11.492604360893212, 44.93550810324705
41, 44.738520675559975, 44.93550810324705
42, 33.761722706290804, 44.93550810324705
43, 44.74404907134878, 44.93550810324705
44, 16.253084405172757, 44.93550810324705
45, 16.293144434172603, 44.93550810324705
46, 44.738520675559975, 44.93550810324705
47, 44.27313009912553, 44.93550810324705
48, 44.738520675559975, 44.93550810324705
49, 33.761722706290804, 44.93550810324705
50, 16.293144434172603, 44.93550810324705
51, 44.34146842524624, 44.93550810324705
52, 44.738520675559975, 44.93550810324705
53, 44.27313009912553, 44.93550810324705
54, 44.27313009912553, 44.93550810324705
55, 13.274127213929136, 44.93550810324705
56, 44.27313009912553, 44.93550810324705
57, 44.74404907134878, 44.93550810324705
58, 44.27313009912553, 44.93550810324705
59, 44.738520675559975, 44.93550810324705
60, 44.34146842524624, 44.93550810324705
61, 44.74404907134878, 44.93550810324705
62, 3.04986195788043, 44.93550810324705
63, 44.27313009912553, 44.93550810324705
