279, 14.829489838535364, 51.32353352282913
280, 50.948346084567504, 51.32353352282913
281, 14.829489838535364, 51.32353352282913
282, 50.948346084567504, 51.32353352282913
283, 30.983487943891962, 51.32353352282913
284, 15.585657504257238, 51.32353352282913
285, 46.89324852872014, 51.32353352282913
286, 12.828189368451863, 51.32353352282913
287, 12.828189368451863, 51.32353352282913
288, 49.88788109207974, 51.32353352282913
289, 15.256237205107315, 51.32353352282913
290, 18.177304433171393, 51.32353352282913
291, 14.829489838535364, 51.32353352282913
292, 5.545933509395021, 51.32353352282913
293, 12.828189368451863, 51.32353352282913
294, 51.283808727086864, 51.32353352282913
295, 49.907890900936366, 51.32353352282913
296, 15.585657504257238, 51.32353352282913
297, 30.983487943891962, 51.32353352282913
298, 50.948346084567504, 51.32353352282913
299, 18.102951579209808, 51.32353352282913
300, 18.177304433171393, 51.32353352282913
301, 50.948346084567504, 51.32353352282913
302, 18.177304433171393, 51.32353352282913
303, 51.283808727086864, 51.32353352282913
304, 14.829489838535364, 51.32353352282913
305, 18.177304433171393, 51.32353352282913
306, 36.6775902371758, 51.32353352282913
307, 14.829489838535364, 51.32353352282913
308, 15.256237205107315, 51.32353352282913
309, 46.89324852872014, 51.32353352282913
310, 36.6775902371758, 51.32353352282913
311, 18.177304433171393, 51.32353352282913
312, 14.829489838535364, 51.32353352282913
313, 50.948346084567504, 51.32353352282913
314, 18.177304433171393, 51.32353352282913
315, 49.88788109207974, 51.32353352282913
316, 30.983487943891962, 51.32353352282913
317, 18.177304433171393, 51.32353352282913
318, 15.256237205107315, 51.32353352282913
319, 46.89324852872014, 51.32353352282913
320, 36.6775902371758, 51.32353352282913
321, 15.585657504257238, 51.32353352282913
322, 50.948346084567504, 51.32353352282913
323, 18.102951579209808, 51.32353352282913
324, 5.545933509395021, 51.32353352282913
325, 12.828189368451863, 51.32353352282913
326, 36.6775902371758, 51.32353352282913
327, 51.283808727086864, 51.32353352282913
328, 30.983487943891962, 51.32353352282913
329, 36.6775902371758, 51.32353352282913
330, 36.6775902371758, 51.32353352282913
331, 5.545933509395021, 51.32353352282913
332, 51.201947600769856, 51.32353352282913
333, 5.545933509395021, 51.32353352282913
334, 30.983487943891962, 51.32353352282913
335, 18.102951579209808, 51.32353352282913
336, 36.6775902371758, 51.32353352282913
337, 51.201947600769856, 51.32353352282913
338, 46.89324852872014, 51.32353352282913
339, 18.177304433171393, 51.32353352282913
340, 5.545933509395021, 51.32353352282913
341, 49.88788109207974, 51.32353352282913
342, 14.829489838535364, 51.32353352282913
343, 51.283808727086864, 51.32353352282913
344, 15.256237205107315, 51.32353352282913
345, 18.177304433171393, 51.32353352282913
346, 42.0266930941819, 51.32353352282913
347, 14.829489838535364, 51.32353352282913
348, 36.6775902371758, 51.32353352282913
349, 51.201947600769856, 51.32353352282913
350, 36.6775902371758, 51.32353352282913
351, 36.6775902371758, 51.32353352282913
352, 14.829489838535364, 51.32353352282913
353, 15.585657504257238, 51.32353352282913
354, 36.6775902371758, 51.32353352282913
355, 15.256237205107315, 51.32353352282913
356, 15.256237205107315, 51.32353352282913
357, 36.6775902371758, 51.32353352282913
358, 50.948346084567504, 51.32353352282913
359, 15.585657504257238, 51.32353352282913
360, 30.983487943891962, 51.32353352282913
361, 18.102951579209808, 51.32353352282913
362, 15.256237205107315, 51.32353352282913
363, 18.177304433171393, 51.32353352282913
364, 49.907890900936366, 51.32353352282913
365, 46.89324852872014, 51.32353352282913
366, 50.948346084567504, 51.32353352282913
367, 15.585657504257238, 51.32353352282913
368, 18.177304433171393, 51.32353352282913
369, 51.201947600769856, 51.32353352282913
370, 14.829489838535364, 51.32353352282913
371, 51.201947600769856, 51.32353352282913
372, 18.102951579209808, 51.32353352282913
373, 14.829489838535364, 51.32353352282913
374, 50.948346084567504, 51.32353352282913
375, 42.0266930941819, 51.32353352282913
376, 5.545933509395021, 51.32353352282913
377, 42.0266930941819, 51.32353352282913
378, 46.89324852872014, 51.32353352282913
379, 18.177304433171393, 51.32353352282913
380, 5.545933509395021, 51.32353352282913
381, 51.283808727086864, 51.32353352282913
382, 51.283808727086864, 51.32353352282913
383, 50.948346084567504, 51.32353352282913
384, 42.0266930941819, 51.32353352282913
385, 51.201947600769856, 51.32353352282913
386, 36.6775902371758, 51.32353352282913
387, 42.0266930941819, 51.32353352282913
388, 36.6775902371758, 51.32353352282913
389, 14.829489838535364, 51.32353352282913
390, 51.201947600769856, 51.32353352282913
391, 36.6775902371758, 51.32353352282913
392, 51.201947600769856, 51.32353352282913
393, 50.948346084567504, 51.32353352282913
394, 18.102951579209808, 51.32353352282913
395, 15.256237205107315, 51.32353352282913
396, 49.907890900936366, 51.32353352282913
397, 50.948346084567504, 51.32353352282913
398, 18.102951579209808, 51.32353352282913
399, 50.948346084567504, 51.32353352282913
400, 18.102951579209808, 51.32353352282913
401, 49.907890900936366, 51.32353352282913
402, 12.828189368451863, 51.32353352282913
403, 51.201947600769856, 51.32353352282913
404, 50.948346084567504, 51.32353352282913
405, 49.907890900936366, 51.32353352282913
406, 46.89324852872014, 51.32353352282913
407, 15.256237205107315, 51.32353352282913
408, 36.6775902371758, 51.32353352282913
409, 49.88788109207974, 51.32353352282913
410, 50.948346084567504, 51.32353352282913
411, 5.545933509395021, 51.32353352282913
412, 51.283808727086864, 51.32353352282913
413, 46.89324852872014, 51.32353352282913
414, 12.828189368451863, 51.32353352282913
415, 30.983487943891962, 51.32353352282913
416, 50.948346084567504, 51.32353352282913
417, 5.545933509395021, 51.32353352282913
418, 5.545933509395021, 51.32353352282913
419, 30.983487943891962, 51.32353352282913
420, 51.201947600769856, 51.32353352282913
421, 15.585657504257238, 51.32353352282913
422, 30.983487943891962, 51.32353352282913
423, 18.177304433171393, 51.32353352282913
424, 18.177304433171393, 51.32353352282913
425, 14.829489838535364, 51.32353352282913
426, 51.283808727086864, 51.32353352282913
427, 49.907890900936366, 51.32353352282913
428, 30.983487943891962, 51.32353352282913
429, 49.88788109207974, 51.32353352282913
430, 5.545933509395021, 51.32353352282913
431, 15.256237205107315, 51.32353352282913
432, 50.948346084567504, 51.32353352282913
433, 42.0266930941819, 51.32353352282913
434, 50.948346084567504, 51.32353352282913
435, 49.907890900936366, 51.32353352282913
436, 5.545933509395021, 51.32353352282913
437, 14.829489838535364, 51.32353352282913
438, 49.907890900936366, 51.32353352282913
439, 51.283808727086864, 51.32353352282913
440, 36.6775902371758, 51.32353352282913
441, 14.829489838535364, 51.32353352282913
442, 42.0266930941819, 51.32353352282913
443, 18.102951579209808, 51.32353352282913
444, 42.0266930941819, 51.32353352282913
445, 14.829489838535364, 51.32353352282913
446, 51.201947600769856, 51.32353352282913
447, 36.6775902371758, 51.32353352282913
448, 18.177304433171393, 51.32353352282913
449, 5.545933509395021, 51.32353352282913
450, 12.828189368451863, 51.32353352282913
451, 18.177304433171393, 51.32353352282913
452, 5.545933509395021, 51.32353352282913
453, 50.948346084567504, 51.32353352282913
454, 18.177304433171393, 51.32353352282913
455, 18.102951579209808, 51.32353352282913
456, 30.983487943891962, 51.32353352282913
457, 18.102951579209808, 51.32353352282913
458, 50.948346084567504, 51.32353352282913
459, 18.102951579209808, 51.32353352282913
460, 15.256237205107315, 51.32353352282913
461, 49.907890900936366, 51.32353352282913
462, 15.256237205107315, 51.32353352282913
463, 50.948346084567504, 51.32353352282913
464, 51.201947600769856, 51.32353352282913
465, 18.102951579209808, 51.32353352282913
466, 30.983487943891962, 51.32353352282913
467, 42.0266930941819, 51.32353352282913
468, 15.256237205107315, 51.32353352282913
469, 49.907890900936366, 51.32353352282913
470, 49.907890900936366, 51.32353352282913
471, 36.6775902371758, 51.32353352282913
472, 14.829489838535364, 51.32353352282913
473, 18.177304433171393, 51.32353352282913
474, 30.983487943891962, 51.32353352282913
475, 51.283808727086864, 51.32353352282913
476, 51.201947600769856, 51.32353352282913
477, 42.0266930941819, 51.32353352282913
478, 12.828189368451863, 51.32353352282913
479, 18.102951579209808, 51.32353352282913
480, 18.102951579209808, 51.32353352282913
481, 50.948346084567504, 51.32353352282913
482, 49.88788109207974, 51.32353352282913
483, 49.88788109207974, 51.32353352282913
484, 51.201947600769856, 51.32353352282913
485, 50.948346084567504, 51.32353352282913
486, 51.283808727086864, 51.32353352282913
487, 50.948346084567504, 51.32353352282913
488, 36.6775902371758, 51.32353352282913
489, 15.256237205107315, 51.32353352282913
490, 51.283808727086864, 51.32353352282913
491, 30.983487943891962, 51.32353352282913
492, 15.585657504257238, 51.32353352282913
493, 42.0266930941819, 51.32353352282913
494, 50.948346084567504, 51.32353352282913
495, 51.283808727086864, 51.32353352282913
496, 15.585657504257238, 51.32353352282913
497, 18.102951579209808, 51.32353352282913
498, 15.585657504257238, 51.32353352282913
499, 49.907890900936366, 51.32353352282913
500, 18.102951579209808, 51.32353352282913
