55, 29.030845172787412, 48.45174328309966
56, 31.57366636590181, 48.45174328309966
57, 0.0, 48.45174328309966
58, 18.06106759599441, 48.45174328309966
59, 0.0, 48.45174328309966
60, 28.436425675328774, 48.45174328309966
61, 15.706367516934282, 48.45174328309966
62, 18.06106759599441, 48.45174328309966
63, 44.34146842524624, 48.45174328309966
64, 15.706367516934282, 48.45174328309966
65, 0.0, 48.45174328309966
66, 15.706367516934282, 48.45174328309966
67, 24.584508070268857, 48.45174328309966
68, 18.06106759599441, 48.45174328309966
69, 28.436425675328774, 48.45174328309966
70, 44.34146842524624, 48.45174328309966
71, 18.06106759599441, 48.45174328309966
72, 31.379658927059307, 48.45174328309966
73, 44.383929554620295, 48.45174328309966
74, 33.21542374520409, 48.45174328309966
75, 28.436425675328774, 48.45174328309966
76, 27.12683187255443, 48.45174328309966
77, 28.436425675328774, 48.45174328309966
78, 0.0, 48.45174328309966
79, 18.06106759599441, 48.45174328309966
80, 15.706367516934282, 48.45174328309966
81, 18.06106759599441, 48.45174328309966
82, 0.0, 48.45174328309966
83, 34.50076641244255, 48.45174328309966
84, 15.706367516934282, 48.45174328309966
85, 31.57366636590181, 48.45174328309966
86, 0.0, 48.45174328309966
87, 0.0, 48.45174328309966
88, 28.436425675328774, 48.45174328309966
89, 15.706367516934282, 48.45174328309966
90, 34.50076641244255, 48.45174328309966
91, 18.06106759599441, 48.45174328309966
92, 28.436425675328774, 48.45174328309966
93, 18.06106759599441, 48.45174328309966
94, 44.383929554620295, 48.45174328309966
95, 31.379658927059307, 48.45174328309966
96, 44.34146842524624, 48.45174328309966
97, 27.12683187255443, 48.45174328309966
98, 29.030845172787412, 48.45174328309966
99, 27.12683187255443, 48.45174328309966
100, 0.0, 48.45174328309966
101, 31.57366636590181, 48.45174328309966
102, 29.030845172787412, 48.45174328309966
103, 28.436425675328774, 48.45174328309966
104, 44.34146842524624, 48.45174328309966
105, 29.030845172787412, 48.45174328309966
106, 15.706367516934282, 48.45174328309966
107, 0.0, 48.45174328309966
108, 33.21542374520409, 48.45174328309966
109, 0.0, 48.45174328309966
110, 18.06106759599441, 48.45174328309966
111, 31.379658927059307, 48.45174328309966
112, 44.383929554620295, 48.45174328309966
113, 0.0, 48.45174328309966
114, 28.436425675328774, 48.45174328309966
115, 28.436425675328774, 48.45174328309966
116, 44.34146842524624, 48.45174328309966
117, 28.436425675328774, 48.45174328309966
118, 0.0, 48.45174328309966
119, 27.12683187255443, 48.45174328309966
120, 29.030845172787412, 48.45174328309966
121, 0.0, 48.45174328309966
122, 28.436425675328774, 48.45174328309966
123, 34.50076641244255, 48.45174328309966
124, 0.0, 48.45174328309966
125, 29.030845172787412, 48.45174328309966
126, 34.50076641244255, 48.45174328309966
127, 27.12683187255443, 48.45174328309966
128, 27.12683187255443, 48.45174328309966
129, 29.030845172787412, 48.45174328309966
130, 15.706367516934282, 48.45174328309966
131, 0.0, 48.45174328309966
132, 31.379658927059307, 48.45174328309966
133, 44.383929554620295, 48.45174328309966
134, 0.0, 48.45174328309966
135, 18.06106759599441, 48.45174328309966
136, 44.34146842524624, 48.45174328309966
137, 31.379658927059307, 48.45174328309966
138, 44.34146842524624, 48.45174328309966
139, 28.436425675328774, 48.45174328309966
140, 44.383929554620295, 48.45174328309966
141, 44.383929554620295, 48.45174328309966
142, 29.030845172787412, 48.45174328309966
143, 24.584508070268857, 48.45174328309966
144, 31.379658927059307, 48.45174328309966
145, 24.584508070268857, 48.45174328309966
146, 18.06106759599441, 48.45174328309966
147, 28.436425675328774, 48.45174328309966
148, 0.0, 48.45174328309966
149, 34.50076641244255, 48.45174328309966
150, 31.379658927059307, 48.45174328309966
151, 0.0, 48.45174328309966
152, 44.383929554620295, 48.45174328309966
153, 0.0, 48.45174328309966
154, 27.12683187255443, 48.45174328309966
155, 31.379658927059307, 48.45174328309966
156, 28.436425675328774, 48.45174328309966
157, 44.34146842524624, 48.45174328309966
158, 27.12683187255443, 48.45174328309966
159, 44.383929554620295, 48.45174328309966
160, 0.0, 48.45174328309966
161, 18.06106759599441, 48.45174328309966
162, 31.57366636590181, 48.45174328309966
163, 34.50076641244255, 48.45174328309966
164, 29.030845172787412, 48.45174328309966
165, 27.12683187255443, 48.45174328309966
166, 28.436425675328774, 48.45174328309966
167, 34.50076641244255, 48.45174328309966
168, 33.21542374520409, 48.45174328309966
169, 15.706367516934282, 48.45174328309966
170, 28.436425675328774, 48.45174328309966
171, 44.34146842524624, 48.45174328309966
172, 15.706367516934282, 48.45174328309966
173, 0.0, 48.45174328309966
174, 0.0, 48.45174328309966
175, 0.0, 48.45174328309966
176, 44.34146842524624, 48.45174328309966
177, 24.584508070268857, 48.45174328309966
178, 27.12683187255443, 48.45174328309966
179, 44.34146842524624, 48.45174328309966
180, 44.383929554620295, 48.45174328309966
181, 18.06106759599441, 48.45174328309966
182, 0.0, 48.45174328309966
183, 44.34146842524624, 48.45174328309966
184, 29.030845172787412, 48.45174328309966
185, 31.57366636590181, 48.45174328309966
186, 44.34146842524624, 48.45174328309966
187, 29.030845172787412, 48.45174328309966
188, 28.436425675328774, 48.45174328309966
189, 44.34146842524624, 48.45174328309966
190, 18.06106759599441, 48.45174328309966
191, 44.34146842524624, 48.45174328309966
192, 0.0, 48.45174328309966
193, 34.50076641244255, 48.45174328309966
194, 18.06106759599441, 48.45174328309966
195, 44.34146842524624, 48.45174328309966
196, 44.34146842524624, 48.45174328309966
197, 0.0, 48.45174328309966
198, 15.706367516934282, 48.45174328309966
199, 0.0, 48.45174328309966
200, 0.0, 48.45174328309966
201, 18.06106759599441, 48.45174328309966
202, 44.383929554620295, 48.45174328309966
203, 44.34146842524624, 48.45174328309966
204, 29.030845172787412, 48.45174328309966
205, 18.06106759599441, 48.45174328309966
206, 24.584508070268857, 48.45174328309966
207, 0.0, 48.45174328309966
208, 27.12683187255443, 48.45174328309966
209, 31.379658927059307, 48.45174328309966
210, 31.379658927059307, 48.45174328309966
211, 0.0, 48.45174328309966
212, 34.50076641244255, 48.45174328309966
213, 0.0, 48.45174328309966
214, 15.706367516934282, 48.45174328309966
215, 34.50076641244255, 48.45174328309966
216, 27.12683187255443, 48.45174328309966
217, 44.383929554620295, 48.45174328309966
218, 27.12683187255443, 48.45174328309966
219, 0.0, 48.45174328309966
220, 28.436425675328774, 48.45174328309966
221, 44.34146842524624, 48.45174328309966
222, 28.436425675328774, 48.45174328309966
223, 44.34146842524624, 48.45174328309966
224, 31.379658927059307, 48.45174328309966
225, 44.34146842524624, 48.45174328309966
226, 0.0, 48.45174328309966
227, 31.57366636590181, 48.45174328309966
228, 29.030845172787412, 48.45174328309966
229, 44.383929554620295, 48.45174328309966
230, 34.50076641244255, 48.45174328309966
231, 24.584508070268857, 48.45174328309966
232, 31.57366636590181, 48.45174328309966
233, 0.0, 48.45174328309966
234, 44.34146842524624, 48.45174328309966
235, 0.0, 48.45174328309966
236, 31.57366636590181, 48.45174328309966
237, 15.706367516934282, 48.45174328309966
238, 33.21542374520409, 48.45174328309966
239, 44.34146842524624, 48.45174328309966
240, 0.0, 48.45174328309966
241, 0.0, 48.45174328309966
242, 0.0, 48.45174328309966
243, 33.21542374520409, 48.45174328309966
244, 0.0, 48.45174328309966
245, 28.436425675328774, 48.45174328309966
246, 29.030845172787412, 48.45174328309966
247, 0.0, 48.45174328309966
248, 24.584508070268857, 48.45174328309966
249, 0.0, 48.45174328309966
250, 18.06106759599441, 48.45174328309966
251, 18.06106759599441, 48.45174328309966
252, 0.0, 48.45174328309966
253, 0.0, 48.45174328309966
254, 44.383929554620295, 48.45174328309966
255, 33.21542374520409, 48.45174328309966
256, 28.436425675328774, 48.45174328309966
257, 31.57366636590181, 48.45174328309966
258, 28.436425675328774, 48.45174328309966
259, 0.0, 48.45174328309966
260, 24.584508070268857, 48.45174328309966
261, 31.57366636590181, 48.45174328309966
262, 31.379658927059307, 48.45174328309966
263, 44.383929554620295, 48.45174328309966
264, 0.0, 48.45174328309966
265, 34.50076641244255, 48.45174328309966
266, 0.0, 48.45174328309966
267, 44.383929554620295, 48.45174328309966
268, 29.030845172787412, 48.45174328309966
269, 29.030845172787412, 48.45174328309966
270, 28.436425675328774, 48.45174328309966
271, 27.12683187255443, 48.45174328309966
272, 0.0, 48.45174328309966
273, 0.0, 48.45174328309966
274, 31.379658927059307, 48.45174328309966
275, 0.0, 48.45174328309966
276, 33.21542374520409, 48.45174328309966
277, 44.34146842524624, 48.45174328309966
278, 31.57366636590181, 48.45174328309966
279, 28.436425675328774, 48.45174328309966
280, 0.0, 48.45174328309966
281, 29.030845172787412, 48.45174328309966
282, 44.383929554620295, 48.45174328309966
283, 18.06106759599441, 48.45174328309966
284, 34.50076641244255, 48.45174328309966
285, 44.34146842524624, 48.45174328309966
286, 31.57366636590181, 48.45174328309966
287, 44.34146842524624, 48.45174328309966
288, 44.383929554620295, 48.45174328309966
289, 44.34146842524624, 48.45174328309966
290, 31.379658927059307, 48.45174328309966
291, 0.0, 48.45174328309966
292, 15.706367516934282, 48.45174328309966
293, 0.0, 48.45174328309966
294, 44.34146842524624, 48.45174328309966
295, 44.34146842524624, 48.45174328309966
296, 18.06106759599441, 48.45174328309966
297, 34.50076641244255, 48.45174328309966
298, 44.34146842524624, 48.45174328309966
299, 29.030845172787412, 48.45174328309966
300, 0.0, 48.45174328309966
301, 29.030845172787412, 48.45174328309966
302, 15.706367516934282, 48.45174328309966
303, 0.0, 48.45174328309966
304, 27.12683187255443, 48.45174328309966
305, 33.21542374520409, 48.45174328309966
306, 44.34146842524624, 48.45174328309966
307, 15.706367516934282, 48.45174328309966
308, 34.50076641244255, 48.45174328309966
309, 27.12683187255443, 48.45174328309966
310, 44.34146842524624, 48.45174328309966
311, 0.0, 48.45174328309966
312, 0.0, 48.45174328309966
313, 34.50076641244255, 48.45174328309966
314, 0.0, 48.45174328309966
315, 0.0, 48.45174328309966
316, 24.584508070268857, 48.45174328309966
317, 0.0, 48.45174328309966
318, 34.50076641244255, 48.45174328309966
319, 44.34146842524624, 48.45174328309966
320, 29.030845172787412, 48.45174328309966
321, 24.584508070268857, 48.45174328309966
322, 0.0, 48.45174328309966
323, 34.50076641244255, 48.45174328309966
324, 33.21542374520409, 48.45174328309966
325, 28.436425675328774, 48.45174328309966
326, 15.706367516934282, 48.45174328309966
327, 0.0, 48.45174328309966
328, 0.0, 48.45174328309966
329, 15.706367516934282, 48.45174328309966
330, 29.030845172787412, 48.45174328309966
331, 33.21542374520409, 48.45174328309966
332, 15.706367516934282, 48.45174328309966
333, 44.383929554620295, 48.45174328309966
334, 28.436425675328774, 48.45174328309966
335, 29.030845172787412, 48.45174328309966
336, 44.34146842524624, 48.45174328309966
337, 15.706367516934282, 48.45174328309966
338, 0.0, 48.45174328309966
339, 44.34146842524624, 48.45174328309966
340, 24.584508070268857, 48.45174328309966
341, 0.0, 48.45174328309966
342, 31.379658927059307, 48.45174328309966
343, 0.0, 48.45174328309966
344, 34.50076641244255, 48.45174328309966
345, 0.0, 48.45174328309966
346, 28.436425675328774, 48.45174328309966
347, 18.06106759599441, 48.45174328309966
348, 28.436425675328774, 48.45174328309966
349, 0.0, 48.45174328309966
350, 34.50076641244255, 48.45174328309966
351, 31.379658927059307, 48.45174328309966
352, 34.50076641244255, 48.45174328309966
353, 24.584508070268857, 48.45174328309966
354, 31.379658927059307, 48.45174328309966
355, 29.030845172787412, 48.45174328309966
356, 31.57366636590181, 48.45174328309966
357, 15.706367516934282, 48.45174328309966
358, 34.50076641244255, 48.45174328309966
359, 0.0, 48.45174328309966
360, 33.21542374520409, 48.45174328309966
361, 0.0, 48.45174328309966
362, 24.584508070268857, 48.45174328309966
363, 29.030845172787412, 48.45174328309966
364, 0.0, 48.45174328309966
365, 24.584508070268857, 48.45174328309966
366, 44.383929554620295, 48.45174328309966
367, 31.57366636590181, 48.45174328309966
368, 44.383929554620295, 48.45174328309966
369, 24.584508070268857, 48.45174328309966
370, 31.379658927059307, 48.45174328309966
371, 44.34146842524624, 48.45174328309966
372, 44.34146842524624, 48.45174328309966
373, 24.584508070268857, 48.45174328309966
374, 15.706367516934282, 48.45174328309966
375, 44.34146842524624, 48.45174328309966
376, 44.383929554620295, 48.45174328309966
377, 0.0, 48.45174328309966
378, 15.706367516934282, 48.45174328309966
379, 44.383929554620295, 48.45174328309966
380, 24.584508070268857, 48.45174328309966
381, 44.34146842524624, 48.45174328309966
382, 44.34146842524624, 48.45174328309966
383, 0.0, 48.45174328309966
384, 29.030845172787412, 48.45174328309966
385, 28.436425675328774, 48.45174328309966
386, 29.030845172787412, 48.45174328309966
387, 27.12683187255443, 48.45174328309966
388, 44.383929554620295, 48.45174328309966
389, 34.50076641244255, 48.45174328309966
390, 31.57366636590181, 48.45174328309966
391, 0.0, 48.45174328309966
392, 0.0, 48.45174328309966
393, 18.06106759599441, 48.45174328309966
394, 31.57366636590181, 48.45174328309966
395, 44.34146842524624, 48.45174328309966
396, 27.12683187255443, 48.45174328309966
397, 24.584508070268857, 48.45174328309966
398, 28.436425675328774, 48.45174328309966
399, 29.030845172787412, 48.45174328309966
400, 31.57366636590181, 48.45174328309966
401, 24.584508070268857, 48.45174328309966
402, 33.21542374520409, 48.45174328309966
403, 15.706367516934282, 48.45174328309966
404, 27.12683187255443, 48.45174328309966
405, 0.0, 48.45174328309966
406, 29.030845172787412, 48.45174328309966
407, 31.379658927059307, 48.45174328309966
408, 0.0, 48.45174328309966
409, 34.50076641244255, 48.45174328309966
410, 34.50076641244255, 48.45174328309966
411, 44.383929554620295, 48.45174328309966
412, 34.50076641244255, 48.45174328309966
413, 44.34146842524624, 48.45174328309966
414, 31.57366636590181, 48.45174328309966
415, 0.0, 48.45174328309966
416, 24.584508070268857, 48.45174328309966
417, 44.383929554620295, 48.45174328309966
418, 0.0, 48.45174328309966
419, 29.030845172787412, 48.45174328309966
420, 24.584508070268857, 48.45174328309966
421, 44.34146842524624, 48.45174328309966
422, 27.12683187255443, 48.45174328309966
423, 44.34146842524624, 48.45174328309966
424, 15.706367516934282, 48.45174328309966
425, 0.0, 48.45174328309966
426, 31.379658927059307, 48.45174328309966
427, 44.34146842524624, 48.45174328309966
428, 44.34146842524624, 48.45174328309966
429, 18.06106759599441, 48.45174328309966
430, 24.584508070268857, 48.45174328309966
431, 44.383929554620295, 48.45174328309966
432, 0.0, 48.45174328309966
433, 27.12683187255443, 48.45174328309966
434, 15.706367516934282, 48.45174328309966
435, 0.0, 48.45174328309966
436, 34.50076641244255, 48.45174328309966
437, 31.57366636590181, 48.45174328309966
438, 31.57366636590181, 48.45174328309966
439, 33.21542374520409, 48.45174328309966
440, 24.584508070268857, 48.45174328309966
441, 0.0, 48.45174328309966
442, 34.50076641244255, 48.45174328309966
443, 33.21542374520409, 48.45174328309966
444, 28.436425675328774, 48.45174328309966
445, 0.0, 48.45174328309966
446, 31.57366636590181, 48.45174328309966
447, 28.436425675328774, 48.45174328309966
448, 31.379658927059307, 48.45174328309966
449, 18.06106759599441, 48.45174328309966
450, 31.57366636590181, 48.45174328309966
451, 18.06106759599441, 48.45174328309966
452, 18.06106759599441, 48.45174328309966
453, 31.379658927059307, 48.45174328309966
454, 31.57366636590181, 48.45174328309966
455, 18.06106759599441, 48.45174328309966
456, 0.0, 48.45174328309966
457, 0.0, 48.45174328309966
458, 18.06106759599441, 48.45174328309966
459, 44.34146842524624, 48.45174328309966
460, 27.12683187255443, 48.45174328309966
461, 44.383929554620295, 48.45174328309966
462, 44.383929554620295, 48.45174328309966
463, 44.34146842524624, 48.45174328309966
464, 0.0, 48.45174328309966
465, 31.57366636590181, 48.45174328309966
466, 44.34146842524624, 48.45174328309966
467, 34.50076641244255, 48.45174328309966
468, 34.50076641244255, 48.45174328309966
469, 34.50076641244255, 48.45174328309966
470, 0.0, 48.45174328309966
471, 34.50076641244255, 48.45174328309966
472, 24.584508070268857, 48.45174328309966
473, 44.34146842524624, 48.45174328309966
474, 31.379658927059307, 48.45174328309966
475, 18.06106759599441, 48.45174328309966
476, 18.06106759599441, 48.45174328309966
477, 29.030845172787412, 48.45174328309966
478, 44.383929554620295, 48.45174328309966
479, 0.0, 48.45174328309966
480, 15.706367516934282, 48.45174328309966
481, 0.0, 48.45174328309966
482, 24.584508070268857, 48.45174328309966
483, 34.50076641244255, 48.45174328309966
484, 15.706367516934282, 48.45174328309966
485, 18.06106759599441, 48.45174328309966
486, 27.12683187255443, 48.45174328309966
487, 33.21542374520409, 48.45174328309966
488, 0.0, 48.45174328309966
489, 29.030845172787412, 48.45174328309966
490, 33.21542374520409, 48.45174328309966
491, 27.12683187255443, 48.45174328309966
492, 0.0, 48.45174328309966
493, 0.0, 48.45174328309966
494, 24.584508070268857, 48.45174328309966
495, 0.0, 48.45174328309966
496, 44.34146842524624, 48.45174328309966
497, 31.379658927059307, 48.45174328309966
498, 0.0, 48.45174328309966
499, 0.0, 48.45174328309966
500, 0.0, 48.45174328309966
