54, 44.738520675559975, 44.93550810324705
55, 44.27313009912553, 44.93550810324705
56, 7.569599525925337, 44.93550810324705
57, 8.18606145391796, 44.93550810324705
58, 8.18606145391796, 44.93550810324705
59, 12.840795195406619, 44.93550810324705
60, 44.738520675559975, 44.93550810324705
61, 11.084172780836308, 44.93550810324705
62, 44.34146842524624, 44.93550810324705
63, 24.584508070268857, 44.93550810324705
64, 8.18606145391796, 44.93550810324705
65, 44.738520675559975, 44.93550810324705
66, 44.738520675559975, 44.93550810324705
67, 8.18606145391796, 44.93550810324705
68, 27.032676674906774, 44.93550810324705
69, 44.738520675559975, 44.93550810324705
70, 44.738520675559975, 44.93550810324705
71, 44.27313009912553, 44.93550810324705
72, 13.274127213929136, 44.93550810324705
73, 11.364179383441929, 44.93550810324705
74, 8.18606145391796, 44.93550810324705
75, 13.274127213929136, 44.93550810324705
76, 44.27313009912553, 44.93550810324705
77, 44.74404907134878, 44.93550810324705
78, 27.032676674906774, 44.93550810324705
79, 11.084172780836308, 44.93550810324705
80, 44.27313009912553, 44.93550810324705
81, 13.274127213929136, 44.93550810324705
82, 44.27313009912553, 44.93550810324705
83, 13.274127213929136, 44.93550810324705
84, 44.27313009912553, 44.93550810324705
85, 44.74404907134878, 44.93550810324705
86, 11.084172780836308, 44.93550810324705
87, 44.738520675559975, 44.93550810324705
88, 13.274127213929136, 44.93550810324705
89, 8.18606145391796, 44.93550810324705
90, 24.584508070268857, 44.93550810324705
91, 44.27313009912553, 44.93550810324705
92, 44.27313009912553, 44.93550810324705
93, 44.738520675559975, 44.93550810324705
94, 44.27313009912553, 44.93550810324705
95, 44.34146842524624, 44.93550810324705
96, 44.738520675559975, 44.93550810324705
97, 7.569599525925337, 44.93550810324705
98, 44.738520675559975, 44.93550810324705
99, 44.738520675559975, 44.93550810324705
100, 11.364179383441929, 44.93550810324705
101, 27.032676674906774, 44.93550810324705
102, 11.364179383441929, 44.93550810324705
103, 44.27313009912553, 44.93550810324705
104, 12.840795195406619, 44.93550810324705
105, 44.738520675559975, 44.93550810324705
106, 44.74404907134878, 44.93550810324705
107, 11.364179383441929, 44.93550810324705
108, 13.274127213929136, 44.93550810324705
109, 11.364179383441929, 44.93550810324705
110, 44.27313009912553, 44.93550810324705
111, 44.27313009912553, 44.93550810324705
112, 7.569599525925337, 44.93550810324705
113, 12.840795195406619, 44.93550810324705
114, 7.569599525925337, 44.93550810324705
115, 44.27313009912553, 44.93550810324705
116, 24.584508070268857, 44.93550810324705
117, 27.032676674906774, 44.93550810324705
118, 24.584508070268857, 44.93550810324705
119, 8.18606145391796, 44.93550810324705
120, 24.584508070268857, 44.93550810324705
121, 44.27313009912553, 44.93550810324705
122, 11.084172780836308, 44.93550810324705
123, 24.584508070268857, 44.93550810324705
124, 44.738520675559975, 44.93550810324705
125, 44.27313009912553, 44.93550810324705
126, 44.27313009912553, 44.93550810324705
127, 44.27313009912553, 44.93550810324705
128, 44.738520675559975, 44.93550810324705
129, 44.738520675559975, 44.93550810324705
130, 44.738520675559975, 44.93550810324705
131, 13.274127213929136, 44.93550810324705
132, 24.584508070268857, 44.93550810324705
133, 44.738520675559975, 44.93550810324705
134, 11.084172780836308, 44.93550810324705
135, 44.738520675559975, 44.93550810324705
136, 44.27313009912553, 44.93550810324705
137, 44.738520675559975, 44.93550810324705
138, 11.364179383441929, 44.93550810324705
139, 44.74404907134878, 44.93550810324705
140, 11.364179383441929, 44.93550810324705
141, 44.27313009912553, 44.93550810324705
142, 24.584508070268857, 44.93550810324705
143, 27.032676674906774, 44.93550810324705
144, 44.27313009912553, 44.93550810324705
145, 7.569599525925337, 44.93550810324705
146, 11.084172780836308, 44.93550810324705
147, 24.584508070268857, 44.93550810324705
148, 12.840795195406619, 44.93550810324705
149, 27.032676674906774, 44.93550810324705
150, 27.032676674906774, 44.93550810324705
151, 13.274127213929136, 44.93550810324705
152, 44.738520675559975, 44.93550810324705
153, 24.584508070268857, 44.93550810324705
154, 12.840795195406619, 44.93550810324705
155, 44.34146842524624, 44.93550810324705
156, 44.738520675559975, 44.93550810324705
157, 7.569599525925337, 44.93550810324705
158, 44.27313009912553, 44.93550810324705
159, 24.584508070268857, 44.93550810324705
160, 44.34146842524624, 44.93550810324705
161, 8.18606145391796, 44.93550810324705
162, 13.274127213929136, 44.93550810324705
163, 44.34146842524624, 44.93550810324705
164, 44.738520675559975, 44.93550810324705
165, 44.27313009912553, 44.93550810324705
166, 44.34146842524624, 44.93550810324705
167, 8.18606145391796, 44.93550810324705
168, 27.032676674906774, 44.93550810324705
169, 44.27313009912553, 44.93550810324705
170, 11.364179383441929, 44.93550810324705
171, 44.27313009912553, 44.93550810324705
172, 13.274127213929136, 44.93550810324705
173, 11.364179383441929, 44.93550810324705
174, 8.18606145391796, 44.93550810324705
175, 44.738520675559975, 44.93550810324705
176, 44.738520675559975, 44.93550810324705
177, 44.738520675559975, 44.93550810324705
178, 11.084172780836308, 44.93550810324705
179, 44.27313009912553, 44.93550810324705
180, 44.34146842524624, 44.93550810324705
181, 11.364179383441929, 44.93550810324705
182, 13.274127213929136, 44.93550810324705
183, 12.840795195406619, 44.93550810324705
184, 11.084172780836308, 44.93550810324705
185, 44.34146842524624, 44.93550810324705
186, 11.364179383441929, 44.93550810324705
187, 44.27313009912553, 44.93550810324705
188, 44.738520675559975, 44.93550810324705
189, 44.34146842524624, 44.93550810324705
190, 12.840795195406619, 44.93550810324705
191, 44.27313009912553, 44.93550810324705
192, 12.840795195406619, 44.93550810324705
193, 44.738520675559975, 44.93550810324705
194, 7.569599525925337, 44.93550810324705
195, 24.584508070268857, 44.93550810324705
196, 12.840795195406619, 44.93550810324705
197, 44.74404907134878, 44.93550810324705
198, 7.569599525925337, 44.93550810324705
199, 8.18606145391796, 44.93550810324705
200, 11.364179383441929, 44.93550810324705
201, 7.569599525925337, 44.93550810324705
202, 44.738520675559975, 44.93550810324705
203, 24.584508070268857, 44.93550810324705
204, 13.274127213929136, 44.93550810324705
205, 44.738520675559975, 44.93550810324705
206, 44.27313009912553, 44.93550810324705
207, 13.274127213929136, 44.93550810324705
208, 44.74404907134878, 44.93550810324705
209, 11.364179383441929, 44.93550810324705
210, 44.34146842524624, 44.93550810324705
211, 13.274127213929136, 44.93550810324705
212, 44.738520675559975, 44.93550810324705
213, 44.738520675559975, 44.93550810324705
214, 44.738520675559975, 44.93550810324705
215, 44.738520675559975, 44.93550810324705
216, 27.032676674906774, 44.93550810324705
217, 44.738520675559975, 44.93550810324705
218, 44.738520675559975, 44.93550810324705
219, 44.738520675559975, 44.93550810324705
220, 44.738520675559975, 44.93550810324705
221, 44.27313009912553, 44.93550810324705
222, 44.738520675559975, 44.93550810324705
223, 11.084172780836308, 44.93550810324705
224, 44.74404907134878, 44.93550810324705
225, 27.032676674906774, 44.93550810324705
226, 44.27313009912553, 44.93550810324705
227, 44.27313009912553, 44.93550810324705
228, 8.18606145391796, 44.93550810324705
229, 44.738520675559975, 44.93550810324705
230, 27.032676674906774, 44.93550810324705
231, 44.738520675559975, 44.93550810324705
232, 13.274127213929136, 44.93550810324705
233, 12.840795195406619, 44.93550810324705
234, 7.569599525925337, 44.93550810324705
235, 44.34146842524624, 44.93550810324705
236, 13.274127213929136, 44.93550810324705
237, 11.084172780836308, 44.93550810324705
238, 44.738520675559975, 44.93550810324705
239, 44.738520675559975, 44.93550810324705
240, 24.584508070268857, 44.93550810324705
241, 44.27313009912553, 44.93550810324705
242, 44.74404907134878, 44.93550810324705
243, 44.34146842524624, 44.93550810324705
244, 12.840795195406619, 44.93550810324705
245, 44.738520675559975, 44.93550810324705
246, 12.840795195406619, 44.93550810324705
247, 44.738520675559975, 44.93550810324705
248, 44.27313009912553, 44.93550810324705
249, 44.738520675559975, 44.93550810324705
250, 44.738520675559975, 44.93550810324705
251, 11.364179383441929, 44.93550810324705
252, 44.74404907134878, 44.93550810324705
253, 7.569599525925337, 44.93550810324705
254, 7.569599525925337, 44.93550810324705
255, 27.032676674906774, 44.93550810324705
256, 44.27313009912553, 44.93550810324705
257, 7.569599525925337, 44.93550810324705
258, 12.840795195406619, 44.93550810324705
259, 44.738520675559975, 44.93550810324705
260, 8.18606145391796, 44.93550810324705
261, 44.27313009912553, 44.93550810324705
262, 44.738520675559975, 44.93550810324705
263, 44.27313009912553, 44.93550810324705
264, 11.364179383441929, 44.93550810324705
265, 44.34146842524624, 44.93550810324705
266, 44.27313009912553, 44.93550810324705
267, 44.738520675559975, 44.93550810324705
268, 44.27313009912553, 44.93550810324705
269, 44.27313009912553, 44.93550810324705
270, 44.738520675559975, 44.93550810324705
271, 13.274127213929136, 44.93550810324705
272, 11.364179383441929, 44.93550810324705
273, 44.738520675559975, 44.93550810324705
274, 44.34146842524624, 44.93550810324705
275, 44.738520675559975, 44.93550810324705
276, 44.34146842524624, 44.93550810324705
277, 13.274127213929136, 44.93550810324705
278, 24.584508070268857, 44.93550810324705
279, 44.27313009912553, 44.93550810324705
280, 44.27313009912553, 44.93550810324705
281, 12.840795195406619, 44.93550810324705
282, 44.738520675559975, 44.93550810324705
283, 44.27313009912553, 44.93550810324705
284, 12.840795195406619, 44.93550810324705
285, 11.084172780836308, 44.93550810324705
286, 44.27313009912553, 44.93550810324705
287, 44.27313009912553, 44.93550810324705
288, 7.569599525925337, 44.93550810324705
289, 11.364179383441929, 44.93550810324705
290, 44.738520675559975, 44.93550810324705
291, 24.584508070268857, 44.93550810324705
292, 44.34146842524624, 44.93550810324705
293, 11.084172780836308, 44.93550810324705
294, 7.569599525925337, 44.93550810324705
295, 44.738520675559975, 44.93550810324705
296, 44.34146842524624, 44.93550810324705
297, 8.18606145391796, 44.93550810324705
298, 44.27313009912553, 44.93550810324705
299, 8.18606145391796, 44.93550810324705
300, 44.738520675559975, 44.93550810324705
301, 11.084172780836308, 44.93550810324705
302, 44.74404907134878, 44.93550810324705
303, 13.274127213929136, 44.93550810324705
304, 44.27313009912553, 44.93550810324705
305, 44.738520675559975, 44.93550810324705
306, 44.27313009912553, 44.93550810324705
307, 44.74404907134878, 44.93550810324705
308, 44.34146842524624, 44.93550810324705
309, 44.34146842524624, 44.93550810324705
310, 7.569599525925337, 44.93550810324705
311, 27.032676674906774, 44.93550810324705
312, 24.584508070268857, 44.93550810324705
313, 44.27313009912553, 44.93550810324705
314, 11.084172780836308, 44.93550810324705
315, 44.34146842524624, 44.93550810324705
316, 44.738520675559975, 44.93550810324705
317, 44.738520675559975, 44.93550810324705
318, 44.738520675559975, 44.93550810324705
319, 44.74404907134878, 44.93550810324705
320, 44.738520675559975, 44.93550810324705
321, 13.274127213929136, 44.93550810324705
322, 7.569599525925337, 44.93550810324705
323, 8.18606145391796, 44.93550810324705
324, 24.584508070268857, 44.93550810324705
325, 11.364179383441929, 44.93550810324705
326, 11.364179383441929, 44.93550810324705
327, 44.27313009912553, 44.93550810324705
328, 8.18606145391796, 44.93550810324705
329, 11.364179383441929, 44.93550810324705
330, 13.274127213929136, 44.93550810324705
331, 44.738520675559975, 44.93550810324705
332, 44.34146842524624, 44.93550810324705
333, 44.27313009912553, 44.93550810324705
334, 7.569599525925337, 44.93550810324705
335, 12.840795195406619, 44.93550810324705
336, 44.27313009912553, 44.93550810324705
337, 13.274127213929136, 44.93550810324705
338, 44.738520675559975, 44.93550810324705
339, 11.084172780836308, 44.93550810324705
340, 11.084172780836308, 44.93550810324705
341, 44.738520675559975, 44.93550810324705
342, 24.584508070268857, 44.93550810324705
343, 13.274127213929136, 44.93550810324705
344, 12.840795195406619, 44.93550810324705
345, 44.27313009912553, 44.93550810324705
346, 8.18606145391796, 44.93550810324705
347, 12.840795195406619, 44.93550810324705
348, 11.084172780836308, 44.93550810324705
349, 44.27313009912553, 44.93550810324705
350, 7.569599525925337, 44.93550810324705
351, 24.584508070268857, 44.93550810324705
352, 27.032676674906774, 44.93550810324705
353, 44.27313009912553, 44.93550810324705
354, 44.738520675559975, 44.93550810324705
355, 8.18606145391796, 44.93550810324705
356, 27.032676674906774, 44.93550810324705
357, 44.738520675559975, 44.93550810324705
358, 44.27313009912553, 44.93550810324705
359, 11.084172780836308, 44.93550810324705
360, 44.27313009912553, 44.93550810324705
361, 44.74404907134878, 44.93550810324705
362, 44.27313009912553, 44.93550810324705
363, 44.27313009912553, 44.93550810324705
364, 44.738520675559975, 44.93550810324705
365, 11.084172780836308, 44.93550810324705
366, 8.18606145391796, 44.93550810324705
367, 8.18606145391796, 44.93550810324705
368, 44.738520675559975, 44.93550810324705
369, 7.569599525925337, 44.93550810324705
370, 7.569599525925337, 44.93550810324705
371, 12.840795195406619, 44.93550810324705
372, 11.084172780836308, 44.93550810324705
373, 8.18606145391796, 44.93550810324705
374, 27.032676674906774, 44.93550810324705
375, 11.084172780836308, 44.93550810324705
376, 13.274127213929136, 44.93550810324705
377, 11.364179383441929, 44.93550810324705
378, 11.364179383441929, 44.93550810324705
379, 44.738520675559975, 44.93550810324705
380, 13.274127213929136, 44.93550810324705
381, 44.74404907134878, 44.93550810324705
382, 44.34146842524624, 44.93550810324705
383, 44.27313009912553, 44.93550810324705
384, 13.274127213929136, 44.93550810324705
385, 44.27313009912553, 44.93550810324705
386, 12.840795195406619, 44.93550810324705
387, 11.084172780836308, 44.93550810324705
388, 44.27313009912553, 44.93550810324705
389, 44.738520675559975, 44.93550810324705
390, 11.084172780836308, 44.93550810324705
391, 11.364179383441929, 44.93550810324705
392, 7.569599525925337, 44.93550810324705
393, 44.74404907134878, 44.93550810324705
394, 44.74404907134878, 44.93550810324705
395, 44.738520675559975, 44.93550810324705
396, 13.274127213929136, 44.93550810324705
397, 27.032676674906774, 44.93550810324705
398, 44.34146842524624, 44.93550810324705
399, 44.27313009912553, 44.93550810324705
400, 44.738520675559975, 44.93550810324705
401, 44.27313009912553, 44.93550810324705
402, 44.27313009912553, 44.93550810324705
403, 44.34146842524624, 44.93550810324705
404, 27.032676674906774, 44.93550810324705
405, 24.584508070268857, 44.93550810324705
406, 8.18606145391796, 44.93550810324705
407, 13.274127213929136, 44.93550810324705
408, 12.840795195406619, 44.93550810324705
409, 27.032676674906774, 44.93550810324705
410, 44.27313009912553, 44.93550810324705
411, 44.34146842524624, 44.93550810324705
412, 44.27313009912553, 44.93550810324705
413, 24.584508070268857, 44.93550810324705
414, 8.18606145391796, 44.93550810324705
415, 44.27313009912553, 44.93550810324705
416, 8.18606145391796, 44.93550810324705
417, 11.364179383441929, 44.93550810324705
418, 44.738520675559975, 44.93550810324705
419, 13.274127213929136, 44.93550810324705
420, 44.738520675559975, 44.93550810324705
421, 7.569599525925337, 44.93550810324705
422, 13.274127213929136, 44.93550810324705
423, 44.27313009912553, 44.93550810324705
424, 13.274127213929136, 44.93550810324705
425, 27.032676674906774, 44.93550810324705
426, 44.34146842524624, 44.93550810324705
427, 44.738520675559975, 44.93550810324705
428, 44.27313009912553, 44.93550810324705
429, 44.34146842524624, 44.93550810324705
430, 44.74404907134878, 44.93550810324705
431, 44.27313009912553, 44.93550810324705
432, 11.364179383441929, 44.93550810324705
433, 13.274127213929136, 44.93550810324705
434, 44.34146842524624, 44.93550810324705
435, 44.74404907134878, 44.93550810324705
436, 27.032676674906774, 44.93550810324705
437, 11.084172780836308, 44.93550810324705
438, 44.738520675559975, 44.93550810324705
439, 44.34146842524624, 44.93550810324705
440, 44.34146842524624, 44.93550810324705
441, 11.084172780836308, 44.93550810324705
442, 13.274127213929136, 44.93550810324705
443, 7.569599525925337, 44.93550810324705
444, 24.584508070268857, 44.93550810324705
445, 44.27313009912553, 44.93550810324705
446, 44.738520675559975, 44.93550810324705
447, 24.584508070268857, 44.93550810324705
448, 44.74404907134878, 44.93550810324705
449, 44.34146842524624, 44.93550810324705
450, 8.18606145391796, 44.93550810324705
451, 12.840795195406619, 44.93550810324705
452, 44.34146842524624, 44.93550810324705
453, 12.840795195406619, 44.93550810324705
454, 44.27313009912553, 44.93550810324705
455, 44.738520675559975, 44.93550810324705
456, 11.084172780836308, 44.93550810324705
457, 44.74404907134878, 44.93550810324705
458, 11.084172780836308, 44.93550810324705
459, 11.364179383441929, 44.93550810324705
460, 8.18606145391796, 44.93550810324705
461, 44.738520675559975, 44.93550810324705
462, 24.584508070268857, 44.93550810324705
463, 8.18606145391796, 44.93550810324705
464, 44.27313009912553, 44.93550810324705
465, 13.274127213929136, 44.93550810324705
466, 44.738520675559975, 44.93550810324705
467, 24.584508070268857, 44.93550810324705
468, 44.27313009912553, 44.93550810324705
469, 44.27313009912553, 44.93550810324705
470, 12.840795195406619, 44.93550810324705
471, 44.27313009912553, 44.93550810324705
472, 7.569599525925337, 44.93550810324705
473, 44.27313009912553, 44.93550810324705
474, 44.34146842524624, 44.93550810324705
475, 44.27313009912553, 44.93550810324705
476, 11.364179383441929, 44.93550810324705
477, 44.27313009912553, 44.93550810324705
478, 44.27313009912553, 44.93550810324705
479, 7.569599525925337, 44.93550810324705
480, 7.569599525925337, 44.93550810324705
481, 8.18606145391796, 44.93550810324705
482, 44.27313009912553, 44.93550810324705
483, 44.27313009912553, 44.93550810324705
484, 44.34146842524624, 44.93550810324705
485, 12.840795195406619, 44.93550810324705
486, 44.27313009912553, 44.93550810324705
487, 12.840795195406619, 44.93550810324705
488, 44.738520675559975, 44.93550810324705
489, 24.584508070268857, 44.93550810324705
490, 44.738520675559975, 44.93550810324705
491, 12.840795195406619, 44.93550810324705
492, 44.27313009912553, 44.93550810324705
493, 24.584508070268857, 44.93550810324705
494, 44.27313009912553, 44.93550810324705
495, 44.27313009912553, 44.93550810324705
496, 44.738520675559975, 44.93550810324705
497, 44.74404907134878, 44.93550810324705
498, 44.738520675559975, 44.93550810324705
499, 13.274127213929136, 44.93550810324705
500, 7.569599525925337, 44.93550810324705
