1, 14.95187271181332, -1
2, 0.0, 14.95187271181332
3, 0.0, 14.95187271181332
4, 45.947797946645984, 14.95187271181332
5, 47.331451735306054, 45.947797946645984
6, 14.407194545317454, 47.331451735306054
7, 3.0605999652497164, 47.331451735306054
8, 45.947797946645984, 47.331451735306054
9, 10.69451604153582, 47.331451735306054
10, 14.407194545317454, 47.331451735306054
11, 0.0, 47.331451735306054
12, 45.926834444576514, 47.331451735306054
13, 45.926834444576514, 47.331451735306054
14, 0.0, 47.331451735306054
15, 44.48280791160872, 47.331451735306054
16, 0.0, 47.331451735306054
17, 6.605567209642281, 47.331451735306054
18, 11.765656654598013, 47.331451735306054
19, 5.761532656270194, 47.331451735306054
20, 11.765656654598013, 47.331451735306054
21, 11.765656654598013, 47.331451735306054
22, 45.926834444576514, 47.331451735306054
23, 5.761532656270194, 47.331451735306054
24, 44.48280791160872, 47.331451735306054
25, 11.765656654598013, 47.331451735306054
26, 11.697322310304044, 47.331451735306054
27, 45.95700596053632, 47.331451735306054
28, 0.0, 47.331451735306054
29, 10.69451604153582, 47.331451735306054
30, 0.0, 47.331451735306054
31, 11.765656654598013, 47.331451735306054
32, 0.0, 47.331451735306054
33, 11.765656654598013, 47.331451735306054
34, 6.605567209642281, 47.331451735306054
35, 11.765656654598013, 47.331451735306054
36, 45.926834444576514, 47.331451735306054
37, 11.765656654598013, 47.331451735306054
38, 14.407194545317454, 47.331451735306054
39, 5.477380139578466, 47.331451735306054
40, 45.95700596053632, 47.331451735306054
41, 6.605567209642281, 47.331451735306054
42, 5.761532656270194, 47.331451735306054
43, 45.926834444576514, 47.331451735306054
44, 44.48280791160872, 47.331451735306054
45, 3.0605999652497164, 47.331451735306054
46, 6.605567209642281, 47.331451735306054
47, 45.95700596053632, 47.331451735306054
48, 44.48280791160872, 47.331451735306054
49, 45.947797946645984, 47.331451735306054
50, 6.605567209642281, 47.331451735306054
51, 44.48280791160872, 47.331451735306054
52, 0.0, 47.331451735306054
53, 10.69451604153582, 47.331451735306054
54, 45.947797946645984, 47.331451735306054
55, 14.407194545317454, 47.331451735306054
56, 10.69451604153582, 47.331451735306054
57, 5.761532656270194, 47.331451735306054
58, 5.761532656270194, 47.331451735306054
59, 11.697322310304044, 47.331451735306054
60, 44.48280791160872, 47.331451735306054
61, 0.0, 47.331451735306054
62, 11.765656654598013, 47.331451735306054
63, 45.95700596053632, 47.331451735306054
64, 11.765656654598013, 47.331451735306054
65, 0.0, 47.331451735306054
66, 11.765656654598013, 47.331451735306054
67, 14.407194545317454, 47.331451735306054
68, 45.926834444576514, 47.331451735306054
69, 6.605567209642281, 47.331451735306054
70, 45.947797946645984, 47.331451735306054
71, 44.48280791160872, 47.331451735306054
72, 11.697322310304044, 47.331451735306054
73, 45.95700596053632, 47.331451735306054
74, 11.765656654598013, 47.331451735306054
75, 0.0, 47.331451735306054
76, 10.69451604153582, 47.331451735306054
77, 6.605567209642281, 47.331451735306054
78, 44.48280791160872, 47.331451735306054
79, 45.947797946645984, 47.331451735306054
80, 0.0, 47.331451735306054
81, 45.95700596053632, 47.331451735306054
82, 3.0605999652497164, 47.331451735306054
83, 11.765656654598013, 47.331451735306054
84, 11.697322310304044, 47.331451735306054
85, 3.0605999652497164, 47.331451735306054
86, 14.407194545317454, 47.331451735306054
87, 0.0, 47.331451735306054
88, 45.926834444576514, 47.331451735306054
89, 5.761532656270194, 47.331451735306054
90, 45.95700596053632, 47.331451735306054
91, 10.69451604153582, 47.331451735306054
92, 45.926834444576514, 47.331451735306054
93, 6.605567209642281, 47.331451735306054
94, 5.477380139578466, 47.331451735306054
95, 45.926834444576514, 47.331451735306054
96, 0.0, 47.331451735306054
97, 0.0, 47.331451735306054
98, 0.0, 47.331451735306054
99, 0.0, 47.331451735306054
100, 11.697322310304044, 47.331451735306054
101, 0.0, 47.331451735306054
102, 0.0, 47.331451735306054
103, 45.947797946645984, 47.331451735306054
104, 3.0605999652497164, 47.331451735306054
105, 10.69451604153582, 47.331451735306054
106, 0.0, 47.331451735306054
107, 5.761532656270194, 47.331451735306054
108, 45.95700596053632, 47.331451735306054
109, 0.0, 47.331451735306054
110, 3.0605999652497164, 47.331451735306054
111, 11.697322310304044, 47.331451735306054
112, 11.697322310304044, 47.331451735306054
113, 0.0, 47.331451735306054
114, 5.761532656270194, 47.331451735306054
115, 11.697322310304044, 47.331451735306054
116, 44.48280791160872, 47.331451735306054
117, 45.95700596053632, 47.331451735306054
118, 45.926834444576514, 47.331451735306054
119, 11.765656654598013, 47.331451735306054
120, 3.0605999652497164, 47.331451735306054
121, 44.48280791160872, 47.331451735306054
122, 0.0, 47.331451735306054
123, 10.69451604153582, 47.331451735306054
124, 44.48280791160872, 47.331451735306054
125, 44.48280791160872, 47.331451735306054
126, 45.95700596053632, 47.331451735306054
127, 0.0, 47.331451735306054
128, 0.0, 47.331451735306054
129, 5.761532656270194, 47.331451735306054
130, 0.0, 47.331451735306054
131, 5.477380139578466, 47.331451735306054
132, 5.477380139578466, 47.331451735306054
133, 0.0, 47.331451735306054
134, 11.765656654598013, 47.331451735306054
135, 5.477380139578466, 47.331451735306054
136, 11.765656654598013, 47.331451735306054
137, 45.947797946645984, 47.331451735306054
138, 6.605567209642281, 47.331451735306054
139, 11.697322310304044, 47.331451735306054
140, 45.926834444576514, 47.331451735306054
141, 5.761532656270194, 47.331451735306054
142, 6.605567209642281, 47.331451735306054
143, 0.0, 47.331451735306054
144, 45.926834444576514, 47.331451735306054
145, 14.407194545317454, 47.331451735306054
146, 0.0, 47.331451735306054
147, 44.48280791160872, 47.331451735306054
148, 5.761532656270194, 47.331451735306054
149, 14.407194545317454, 47.331451735306054
150, 45.947797946645984, 47.331451735306054
151, 45.947797946645984, 47.331451735306054
152, 0.0, 47.331451735306054
153, 5.761532656270194, 47.331451735306054
154, 10.69451604153582, 47.331451735306054
155, 44.48280791160872, 47.331451735306054
156, 45.95700596053632, 47.331451735306054
157, 5.761532656270194, 47.331451735306054
158, 5.477380139578466, 47.331451735306054
159, 10.69451604153582, 47.331451735306054
160, 0.0, 47.331451735306054
161, 45.95700596053632, 47.331451735306054
162, 5.477380139578466, 47.331451735306054
163, 44.48280791160872, 47.331451735306054
164, 44.48280791160872, 47.331451735306054
165, 10.69451604153582, 47.331451735306054
166, 45.947797946645984, 47.331451735306054
167, 3.0605999652497164, 47.331451735306054
168, 5.761532656270194, 47.331451735306054
169, 45.947797946645984, 47.331451735306054
170, 0.0, 47.331451735306054
171, 11.697322310304044, 47.331451735306054
172, 14.407194545317454, 47.331451735306054
173, 45.947797946645984, 47.331451735306054
174, 11.697322310304044, 47.331451735306054
175, 0.0, 47.331451735306054
176, 3.0605999652497164, 47.331451735306054
177, 0.0, 47.331451735306054
178, 44.48280791160872, 47.331451735306054
179, 45.926834444576514, 47.331451735306054
180, 44.48280791160872, 47.331451735306054
181, 0.0, 47.331451735306054
182, 45.926834444576514, 47.331451735306054
183, 6.605567209642281, 47.331451735306054
184, 45.947797946645984, 47.331451735306054
185, 44.48280791160872, 47.331451735306054
186, 45.926834444576514, 47.331451735306054
187, 5.477380139578466, 47.331451735306054
188, 45.95700596053632, 47.331451735306054
189, 45.947797946645984, 47.331451735306054
190, 6.605567209642281, 47.331451735306054
191, 0.0, 47.331451735306054
192, 44.48280791160872, 47.331451735306054
193, 6.605567209642281, 47.331451735306054
194, 11.697322310304044, 47.331451735306054
195, 5.761532656270194, 47.331451735306054
196, 5.477380139578466, 47.331451735306054
197, 11.765656654598013, 47.331451735306054
198, 0.0, 47.331451735306054
199, 5.477380139578466, 47.331451735306054
200, 45.926834444576514, 47.331451735306054
201, 14.407194545317454, 47.331451735306054
202, 5.477380139578466, 47.331451735306054
203, 5.761532656270194, 47.331451735306054
204, 0.0, 47.331451735306054
205, 44.48280791160872, 47.331451735306054
206, 5.477380139578466, 47.331451735306054
207, 0.0, 47.331451735306054
208, 44.48280791160872, 47.331451735306054
209, 45.947797946645984, 47.331451735306054
210, 0.0, 47.331451735306054
211, 44.48280791160872, 47.331451735306054
212, 14.407194545317454, 47.331451735306054
213, 11.697322310304044, 47.331451735306054
214, 6.605567209642281, 47.331451735306054
215, 5.761532656270194, 47.331451735306054
216, 45.95700596053632, 47.331451735306054
217, 10.69451604153582, 47.331451735306054
218, 5.761532656270194, 47.331451735306054
219, 3.0605999652497164, 47.331451735306054
