285, -957.3321904075522, 262.90724348571547
286, -231637.16347868287, 262.90724348571547
287, -344569.27594019455, 262.90724348571547
288, -318196.42054897983, 262.90724348571547
289, -341856.17497776053, 262.90724348571547
290, 0.0, 262.90724348571547
291, -360904.1861641564, 262.90724348571547
292, -642.2823000267629, 262.90724348571547
293, -35125.51795926723, 262.90724348571547
294, -211711.19816247, 262.90724348571547
295, 0.0, 262.90724348571547
296, -468069.63728894887, 262.90724348571547
297, -449233.65371274366, 262.90724348571547
298, 0.0, 262.90724348571547
299, 0.0, 262.90724348571547
300, 0.0, 262.90724348571547
301, 133.03580605046278, 262.90724348571547
302, -438.8550067840063, 262.90724348571547
303, -341014.7590416066, 262.90724348571547
304, 0.0, 262.90724348571547
305, 0.0, 262.90724348571547
306, -292369.58698438446, 262.90724348571547
307, -315671.8116256676, 262.90724348571547
308, 0.0, 262.90724348571547
309, 137.0146179684561, 262.90724348571547
310, 133.33302256361264, 262.90724348571547
311, -347463.77746009396, 262.90724348571547
312, 0.0, 262.90724348571547
313, -124901.0106234716, 262.90724348571547
314, -362564.17335687205, 262.90724348571547
315, 0.0, 262.90724348571547
316, -268125.0932932658, 262.90724348571547
317, -179786.71424364665, 262.90724348571547
318, -274055.0558777491, 262.90724348571547
319, -348797.3256102507, 262.90724348571547
320, -120758.73211197235, 262.90724348571547
321, 134.53289614915838, 262.90724348571547
322, -2266.625171011225, 262.90724348571547
323, -421381.20875663107, 262.90724348571547
324, -257702.66194005293, 262.90724348571547
325, -42918.67964113513, 262.90724348571547
326, -275007.81423449935, 262.90724348571547
327, -453535.49227141356, 262.90724348571547
328, -154.4590450092052, 262.90724348571547
329, -390457.57227169146, 262.90724348571547
330, -237582.53530430014, 262.90724348571547
331, 71.85667331632212, 262.90724348571547
332, -285375.0582204403, 262.90724348571547
333, -344938.81950955326, 262.90724348571547
334, -6.528522260759068, 262.90724348571547
335, -360904.06520826835, 262.90724348571547
336, 0.0, 262.90724348571547
337, -355987.46716576983, 262.90724348571547
338, -452098.2499850199, 262.90724348571547
339, -115962.57585258475, 262.90724348571547
340, -128552.99818927686, 262.90724348571547
341, -9446.679178928758, 262.90724348571547
342, -345925.335759373, 262.90724348571547
343, -348798.7320696924, 262.90724348571547
344, -348057.6880244204, 262.90724348571547
345, -350987.9729189757, 262.90724348571547
346, 132.53316915897432, 262.90724348571547
347, -29060.555981246423, 262.90724348571547
348, -451875.7866361458, 262.90724348571547
349, -343733.73804682307, 262.90724348571547
350, 0.0, 262.90724348571547
351, 0.0, 262.90724348571547
352, -350370.26838692196, 262.90724348571547
353, 132.62908109653358, 262.90724348571547
354, -1428.7790546922427, 262.90724348571547
355, -930.7009411298109, 262.90724348571547
356, 137.8235459501386, 262.90724348571547
357, -348809.5557803924, 262.90724348571547
358, -405328.98457206774, 262.90724348571547
359, 0.0, 262.90724348571547
360, -145.9491992191087, 262.90724348571547
361, 0.0, 262.90724348571547
362, -130406.36583862835, 262.90724348571547
363, -162236.4957204603, 262.90724348571547
364, -189836.98672310243, 262.90724348571547
365, 1.9108974667558982, 262.90724348571547
366, -984.3436072257896, 262.90724348571547
367, -399898.1845560687, 262.90724348571547
368, -154095.54888071894, 262.90724348571547
369, -440981.0737048303, 262.90724348571547
370, -343999.2392356103, 262.90724348571547
371, -482.10078264663576, 262.90724348571547
372, -208182.7767202019, 262.90724348571547
373, -451890.93542132556, 262.90724348571547
374, -13042.881040463542, 262.90724348571547
375, -304512.4277891107, 262.90724348571547
376, -209948.22835015124, 262.90724348571547
377, -452616.67851566547, 262.90724348571547
378, 0.0, 262.90724348571547
379, -82460.22005775216, 262.90724348571547
380, -190040.90999430633, 262.90724348571547
381, -368740.8065364721, 262.90724348571547
382, -355810.70147453796, 262.90724348571547
383, -130.4646779187308, 262.90724348571547
384, 0.0, 262.90724348571547
385, -1013.4142025393883, 262.90724348571547
386, 0.0, 262.90724348571547
387, -458477.4733482322, 262.90724348571547
388, 0.0, 262.90724348571547
389, -352170.72750496014, 262.90724348571547
390, -334829.28992699605, 262.90724348571547
391, -318623.23284641834, 262.90724348571547
392, -191987.58154637937, 262.90724348571547
393, -428167.2134017496, 262.90724348571547
394, -27.372251399251983, 262.90724348571547
395, -356662.5884511731, 262.90724348571547
396, 0.0, 262.90724348571547
397, -203605.81565734657, 262.90724348571547
398, -21449.09658009858, 262.90724348571547
399, -441920.98029184225, 262.90724348571547
400, -1093.5328061350297, 262.90724348571547
401, -331573.00759531534, 262.90724348571547
402, -64822.196531702735, 262.90724348571547
403, -343764.26639290527, 262.90724348571547
404, -452174.1477248874, 262.90724348571547
405, -268708.24259741715, 262.90724348571547
406, -95679.85679633822, 262.90724348571547
407, 0.0, 262.90724348571547
408, -447431.23537572875, 262.90724348571547
409, -266479.10503046284, 262.90724348571547
410, -268310.53785425884, 262.90724348571547
411, -22018.777529608087, 262.90724348571547
412, -429083.6898565006, 262.90724348571547
413, -128805.24255282767, 262.90724348571547
414, 0.0, 262.90724348571547
415, -470786.6978439321, 262.90724348571547
416, 0.0, 262.90724348571547
417, -16424.531520554858, 262.90724348571547
418, -268372.6821945403, 262.90724348571547
419, -262458.1651786107, 262.90724348571547
420, 11.366992545555956, 262.90724348571547
421, -440410.870556555, 262.90724348571547
422, 47.7626807034525, 262.90724348571547
423, -319111.0689027071, 262.90724348571547
424, -316749.0994185883, 262.90724348571547
425, 0.0, 262.90724348571547
426, -131.25955248818045, 262.90724348571547
427, -578.0768513311045, 262.90724348571547
428, 0.0, 262.90724348571547
429, -354176.12520686345, 262.90724348571547
430, -325207.53750155773, 262.90724348571547
431, -359069.04922344827, 262.90724348571547
432, -36902.64366389404, 262.90724348571547
433, -218853.84838019882, 262.90724348571547
434, -284282.81363600737, 262.90724348571547
435, 0.0, 262.90724348571547
436, 0.0, 262.90724348571547
437, 0.0, 262.90724348571547
438, -116971.65399347985, 262.90724348571547
439, -339759.54653745075, 262.90724348571547
440, 0.0, 262.90724348571547
441, 0.0, 262.90724348571547
442, 137.71802962975633, 262.90724348571547
443, -351176.08620044496, 262.90724348571547
444, -109814.05917302713, 262.90724348571547
445, 0.0, 262.90724348571547
446, -12268.359395409889, 262.90724348571547
447, -185642.9178929391, 262.90724348571547
448, 0.0, 262.90724348571547
449, -193.9027201990423, 262.90724348571547
450, -305.44917299946206, 262.90724348571547
451, -99764.88539534381, 262.90724348571547
452, -355468.572798644, 262.90724348571547
453, -268364.11882796796, 262.90724348571547
454, -86071.49849817473, 262.90724348571547
455, -442203.03335733514, 262.90724348571547
456, 0.0, 262.90724348571547
457, -120804.6536392004, 262.90724348571547
458, -430500.80444118986, 262.90724348571547
459, -286964.1991870803, 262.90724348571547
460, -172295.76462253835, 262.90724348571547
461, -86079.63494626098, 262.90724348571547
462, 133.21762139239948, 262.90724348571547
463, -452147.19215696916, 262.90724348571547
464, 0.0, 262.90724348571547
465, -1016.5701054555269, 262.90724348571547
466, -341518.753481937, 262.90724348571547
467, -312777.445920808, 262.90724348571547
468, 0.0, 262.90724348571547
469, -340282.5084947786, 262.90724348571547
470, -275938.4772339067, 262.90724348571547
471, -290480.53893543145, 262.90724348571547
472, 0.0, 262.90724348571547
473, 134.53289614915826, 262.90724348571547
474, -2316.364763048919, 262.90724348571547
475, -330470.59158024064, 262.90724348571547
476, -362562.766600837, 262.90724348571547
477, -437196.8576409748, 262.90724348571547
478, -439743.9664523542, 262.90724348571547
479, -4377.0009641122915, 262.90724348571547
480, -339983.04675625334, 262.90724348571547
481, -205542.60358946281, 262.90724348571547
482, -337744.88833084505, 262.90724348571547
483, -33202.156528245236, 262.90724348571547
484, -317898.72668500897, 262.90724348571547
485, -251554.0418963625, 262.90724348571547
486, -347745.90879794, 262.90724348571547
487, -935.7470807436578, 262.90724348571547
488, -362704.10126919, 262.90724348571547
489, -428971.69183184905, 262.90724348571547
490, -351944.621893543, 262.90724348571547
491, -458819.5348657406, 262.90724348571547
492, 133.61637564840248, 262.90724348571547
493, -330947.8402339817, 262.90724348571547
494, -338421.62679449975, 262.90724348571547
495, -298472.56280147063, 262.90724348571547
496, -349030.3555587358, 262.90724348571547
497, -455058.4488055208, 262.90724348571547
498, -427364.63352909056, 262.90724348571547
499, -340147.1306013062, 262.90724348571547
500, -420.6655455025945, 262.90724348571547
