124, -272437.7340326137, 137.427717467997
125, -81.33972884292643, 137.427717467997
126, -284740.6113405765, 137.427717467997
127, 0.0, 137.427717467997
128, 134.2442426214724, 137.427717467997
129, 0.0, 137.427717467997
130, 0.0, 137.427717467997
131, -5575.644445641645, 137.427717467997
132, -936.015581639726, 137.427717467997
133, -266426.0962648435, 137.427717467997
134, 0.0, 137.427717467997
135, -367407.5198924397, 137.427717467997
136, -217016.21031677932, 137.427717467997
137, 0.0, 137.427717467997
138, 0.0, 137.427717467997
139, -191691.52995693986, 137.427717467997
140, -343201.5538583917, 137.427717467997
141, 6.224079602163375, 137.427717467997
142, -5178.911947935756, 137.427717467997
143, -361895.9107470672, 137.427717467997
144, -305167.77554460574, 137.427717467997
145, -344517.287828825, 137.427717467997
146, 132.7632375244454, 137.427717467997
147, 0.0, 137.427717467997
148, -352629.91894910915, 137.427717467997
149, 0.0, 137.427717467997
150, -129331.42418805388, 137.427717467997
151, 133.75169723983745, 137.427717467997
152, -348802.8714882842, 137.427717467997
153, -193982.43214299993, 137.427717467997
154, 0.0, 137.427717467997
155, 0.0, 137.427717467997
156, 137.08694807203776, 137.427717467997
157, -431756.3170428303, 137.427717467997
158, -411989.8089379973, 137.427717467997
159, 0.0, 137.427717467997
160, -446626.60038267117, 137.427717467997
161, -274245.27268309856, 137.427717467997
162, 0.0, 137.427717467997
163, -368588.3544178389, 137.427717467997
164, 0.0, 137.427717467997
165, -1022.7784838361717, 137.427717467997
166, 0.0, 137.427717467997
167, -230612.3576179345, 137.427717467997
168, -452116.48172154545, 137.427717467997
169, 134.8021656041704, 137.427717467997
170, 0.0, 137.427717467997
171, -920.0543595015554, 137.427717467997
172, -317075.76684877544, 137.427717467997
173, -298847.5378629288, 137.427717467997
174, -153.73362903451874, 137.427717467997
175, 0.0, 137.427717467997
176, -158193.11480349785, 137.427717467997
177, -350594.6322470377, 137.427717467997
178, -281461.28518673225, 137.427717467997
179, -348794.3757522145, 137.427717467997
180, -220196.9477045851, 137.427717467997
181, -422933.2129991609, 137.427717467997
182, -26.408765814483118, 137.427717467997
183, -340817.1640770276, 137.427717467997
184, -15.488856250527792, 137.427717467997
185, -180.2565590808627, 137.427717467997
186, -76458.7961465896, 137.427717467997
187, 134.8021656041701, 137.427717467997
188, -3957.2323991211815, 137.427717467997
189, 0.0, 137.427717467997
190, 134.43445878230477, 137.427717467997
191, -128766.07038359965, 137.427717467997
192, 0.0, 137.427717467997
193, 38.73712002776288, 137.427717467997
194, -200309.13075242602, 137.427717467997
195, 0.0, 137.427717467997
196, -355247.43568734534, 137.427717467997
197, 0.0, 137.427717467997
198, 134.33239174770873, 137.427717467997
199, -132.146763819146, 137.427717467997
200, 0.0, 137.427717467997
201, -3893.6326341800027, 137.427717467997
202, -159285.6876193295, 137.427717467997
203, 0.0, 137.427717467997
204, 137.42200765853698, 137.427717467997
205, -316569.2846939993, 137.427717467997
206, -373.44260500064433, 137.427717467997
207, 0.0, 137.427717467997
208, -426531.1077372502, 137.427717467997
209, -274056.539138525, 137.427717467997
210, -439736.23238495033, 137.427717467997
211, -354444.21164817864, 137.427717467997
212, 31.696377055393533, 137.427717467997
213, -453342.6159551914, 137.427717467997
214, -355429.95671314455, 137.427717467997
215, 0.0, 137.427717467997
216, 0.0, 137.427717467997
217, -432047.25263037847, 137.427717467997
218, 0.0, 137.427717467997
219, 0.0, 137.427717467997
220, 0.0, 137.427717467997
221, 137.82354595013882, 137.427717467997
222, -50094.45715526749, 137.82354595013882
223, -345561.3249828557, 137.82354595013882
224, -349169.5758532638, 137.82354595013882
225, 11.7027414228235, 137.82354595013882
226, -343726.8577001294, 137.82354595013882
227, 134.80216560417028, 137.82354595013882
228, 0.0, 137.82354595013882
229, 0.0, 137.82354595013882
230, -1934.1196061875894, 137.82354595013882
231, -622.0772158898661, 137.82354595013882
232, 0.0, 137.82354595013882
233, -339688.5285748078, 137.82354595013882
234, 0.0, 137.82354595013882
235, -17053.833150193543, 137.82354595013882
236, -251855.33863988594, 137.82354595013882
237, -422902.4169442889, 137.82354595013882
238, -430551.50497620937, 137.82354595013882
239, -422083.2634997771, 137.82354595013882
240, 0.0, 137.82354595013882
241, -348792.958103414, 137.82354595013882
242, -6900.1839822977345, 137.82354595013882
243, -10244.460437698126, 137.82354595013882
244, -273430.9653625176, 137.82354595013882
245, -214688.88926588668, 137.82354595013882
246, -358380.83352917945, 137.82354595013882
247, -342027.1576383406, 137.82354595013882
248, -457356.5522324336, 137.82354595013882
249, -590.5625306339849, 137.82354595013882
250, -150010.75115726973, 137.82354595013882
251, 0.0, 137.82354595013882
252, -28298.495194533418, 137.82354595013882
253, -453.8668262318921, 137.82354595013882
254, -322381.3822814102, 137.82354595013882
255, -269158.0978092555, 137.82354595013882
256, -287845.7216703126, 137.82354595013882
257, 0.0, 137.82354595013882
258, -214421.43388121028, 137.82354595013882
259, -316637.33374135057, 137.82354595013882
260, -115392.26859956028, 137.82354595013882
261, -75576.35538264914, 137.82354595013882
262, -445178.7047681412, 137.82354595013882
263, -65820.67619493713, 137.82354595013882
264, 136.73400616864708, 137.82354595013882
265, 0.0, 137.82354595013882
266, -977.2705844519551, 137.82354595013882
267, -427584.64322813513, 137.82354595013882
268, 61.79753947030293, 137.82354595013882
269, -355468.981873351, 137.82354595013882
270, -176668.6635236041, 137.82354595013882
271, -27563.983804042582, 137.82354595013882
272, 19.305909643534715, 137.82354595013882
273, 0.0, 137.82354595013882
274, 0.0, 137.82354595013882
275, -449213.845541705, 137.82354595013882
276, -468982.49845789536, 137.82354595013882
277, 0.0, 137.82354595013882
278, -457755.53352352686, 137.82354595013882
279, 0.0, 137.82354595013882
280, -455740.7340533005, 137.82354595013882
281, -369250.978259168, 137.82354595013882
282, -343120.9040747753, 137.82354595013882
283, -77068.68247920966, 137.82354595013882
284, -230300.5331247284, 137.82354595013882
285, -357461.21902972244, 137.82354595013882
286, -270333.95832423394, 137.82354595013882
287, -405920.15653610975, 137.82354595013882
288, -389589.7076627195, 137.82354595013882
289, 0.0, 137.82354595013882
290, -79137.27262348072, 137.82354595013882
291, -4415.72575129803, 137.82354595013882
292, -195534.47102991948, 137.82354595013882
293, -345631.82647805096, 137.82354595013882
294, -345766.27794154885, 137.82354595013882
295, -103828.00418869723, 137.82354595013882
296, -49470.22849687385, 137.82354595013882
297, -394.474559326259, 137.82354595013882
298, -185993.50963578172, 137.82354595013882
299, -60653.361531726376, 137.82354595013882
300, -349743.4298974813, 137.82354595013882
301, -187.36478182887063, 137.82354595013882
302, -350597.9622057387, 137.82354595013882
303, -1142.3818299344568, 137.82354595013882
304, 0.0, 137.82354595013882
305, 0.0, 137.82354595013882
306, 0.0, 137.82354595013882
307, 0.0, 137.82354595013882
308, -332962.43191532145, 137.82354595013882
309, -441676.50298763067, 137.82354595013882
310, -2435.696976938295, 137.82354595013882
311, 0.0, 137.82354595013882
312, -297.48741514658906, 137.82354595013882
313, -347049.1744464757, 137.82354595013882
314, -234422.35977226048, 137.82354595013882
315, -392028.28312016453, 137.82354595013882
316, -340594.1895737679, 137.82354595013882
317, 0.0, 137.82354595013882
318, 0.0, 137.82354595013882
319, 0.0, 137.82354595013882
320, -271.72391860309386, 137.82354595013882
321, -58.49838814647454, 137.82354595013882
322, -386506.0355299922, 137.82354595013882
323, -129232.69203883415, 137.82354595013882
324, -793.0215579752285, 137.82354595013882
325, -85.54943826851145, 137.82354595013882
326, 133.0358060504626, 137.82354595013882
327, -343739.55232888926, 137.82354595013882
328, -28.240410952977335, 137.82354595013882
329, -348794.7634547995, 137.82354595013882
330, -451889.54067620856, 137.82354595013882
331, -341494.4684192906, 137.82354595013882
332, -325289.80025440175, 137.82354595013882
333, -322587.42183146, 137.82354595013882
334, -234467.79365357963, 137.82354595013882
335, 0.0, 137.82354595013882
336, -372760.60415680613, 137.82354595013882
337, -444844.7694888533, 137.82354595013882
338, -9176.348941879012, 137.82354595013882
339, -343713.6679402674, 137.82354595013882
340, -27983.953881177702, 137.82354595013882
341, 0.0, 137.82354595013882
342, 136.83792327434918, 137.82354595013882
343, -4724.12959647069, 137.82354595013882
344, -52493.03770443941, 137.82354595013882
345, -361029.2432809813, 137.82354595013882
346, 0.0, 137.82354595013882
347, -430552.2607054926, 137.82354595013882
348, -74935.5727597453, 137.82354595013882
349, 0.0, 137.82354595013882
350, 134.80216560417028, 137.82354595013882
351, 0.0, 137.82354595013882
352, 0.0, 137.82354595013882
353, -9337.28171777198, 137.82354595013882
354, -458548.78966927057, 137.82354595013882
355, -347259.0113134196, 137.82354595013882
356, -369173.980045699, 137.82354595013882
357, -143885.42907907834, 137.82354595013882
358, -318127.0586146012, 137.82354595013882
359, 0.0, 137.82354595013882
360, -349035.385402643, 137.82354595013882
361, -52476.0783374131, 137.82354595013882
362, 0.0, 137.82354595013882
363, -238470.25728379987, 137.82354595013882
364, 0.0, 137.82354595013882
365, -47705.63248691499, 137.82354595013882
366, 0.0, 137.82354595013882
367, -353663.77350666636, 137.82354595013882
368, 0.0, 137.82354595013882
369, -340861.60542419524, 137.82354595013882
370, -208.40850621800996, 137.82354595013882
371, -428698.6320476673, 137.82354595013882
372, 0.0, 137.82354595013882
373, 0.0, 137.82354595013882
374, -287390.12259344023, 137.82354595013882
375, -473360.26046126056, 137.82354595013882
376, -454516.61827659904, 137.82354595013882
377, -322638.24063210236, 137.82354595013882
378, -347855.4844113953, 137.82354595013882
379, -47.485199623365034, 137.82354595013882
380, -27.63849261996595, 137.82354595013882
381, -453122.868880784, 137.82354595013882
382, -337067.0204477878, 137.82354595013882
383, -339036.1159441741, 137.82354595013882
384, -593.2456430711497, 137.82354595013882
385, -274190.0740561368, 137.82354595013882
386, -359986.80583714764, 137.82354595013882
387, 133.03580605046272, 137.82354595013882
388, -599.4524001207981, 137.82354595013882
389, -27915.14907108341, 137.82354595013882
390, -414400.5775030918, 137.82354595013882
391, -318051.1686278244, 137.82354595013882
392, -372.0029445587712, 137.82354595013882
393, -131849.9816157135, 137.82354595013882
394, -362042.3291034859, 137.82354595013882
395, -676.4659782475719, 137.82354595013882
396, -427984.1880944171, 137.82354595013882
397, 0.0, 137.82354595013882
398, 0.0, 137.82354595013882
399, -6994.370197915318, 137.82354595013882
400, -17.87030815949909, 137.82354595013882
401, -4029.7270736029377, 137.82354595013882
402, 0.0, 137.82354595013882
403, -193533.2066599877, 137.82354595013882
404, -965.8047076944276, 137.82354595013882
405, 0.0, 137.82354595013882
406, -9200.383895336457, 137.82354595013882
407, -70847.9574001059, 137.82354595013882
408, -438625.1496503041, 137.82354595013882
409, -48876.118714446304, 137.82354595013882
410, 0.0, 137.82354595013882
411, -30025.13324568531, 137.82354595013882
412, -404323.93739053136, 137.82354595013882
413, 0.0, 137.82354595013882
414, -280349.0606271322, 137.82354595013882
415, 0.0, 137.82354595013882
416, -80548.40504435645, 137.82354595013882
417, -368953.37953914696, 137.82354595013882
418, -459926.10780865443, 137.82354595013882
419, -295637.78231150546, 137.82354595013882
420, -222927.362766265, 137.82354595013882
421, -322169.6522410066, 137.82354595013882
422, -431783.8222397956, 137.82354595013882
423, -8.089995264945113, 137.82354595013882
424, 0.0, 137.82354595013882
425, -278800.7228228741, 137.82354595013882
426, -242865.64152954821, 137.82354595013882
427, -262360.72532995715, 137.82354595013882
428, 0.0, 137.82354595013882
429, 0.0, 137.82354595013882
430, -359996.4569328409, 137.82354595013882
431, -286661.42532025237, 137.82354595013882
432, -287458.30181585625, 137.82354595013882
433, -907.7866307764982, 137.82354595013882
434, -12.043152106629353, 137.82354595013882
435, -269455.128176591, 137.82354595013882
436, -353222.00765113434, 137.82354595013882
437, -309.7116778292337, 137.82354595013882
438, -274343.8215538107, 137.82354595013882
439, 0.0, 137.82354595013882
440, 0.0, 137.82354595013882
441, -20988.33759096047, 137.82354595013882
442, -193629.04762599902, 137.82354595013882
443, -202145.51994063525, 137.82354595013882
444, -363780.4540675103, 137.82354595013882
445, -201725.8038495876, 137.82354595013882
446, -345656.5632960765, 137.82354595013882
447, 0.0, 137.82354595013882
448, -347208.28409685974, 137.82354595013882
449, -19129.60039771615, 137.82354595013882
450, 69.9026784690556, 137.82354595013882
451, -813.0305263404451, 137.82354595013882
452, -9386.139244048718, 137.82354595013882
453, 0.0, 137.82354595013882
454, -348794.832949299, 137.82354595013882
455, -366815.70490954124, 137.82354595013882
456, -343746.13443995296, 137.82354595013882
457, -195189.42614778515, 137.82354595013882
458, -11.665536439546159, 137.82354595013882
459, -336874.0811512613, 137.82354595013882
460, -352623.5057192818, 137.82354595013882
461, 0.0, 137.82354595013882
462, -2369.9622042523633, 137.82354595013882
463, 2.5256198855200793, 137.82354595013882
464, 0.0, 137.82354595013882
465, -62.86077260745542, 137.82354595013882
466, 0.0, 137.82354595013882
467, -114152.16002659187, 137.82354595013882
468, -124725.54007719492, 137.82354595013882
469, -345592.4242363447, 137.82354595013882
470, -452850.7347362309, 137.82354595013882
471, -286910.7433397466, 137.82354595013882
472, 0.0, 137.82354595013882
473, 0.0, 137.82354595013882
474, -409684.4831229099, 137.82354595013882
475, -117049.10694861854, 137.82354595013882
476, -472566.92563026975, 137.82354595013882
477, -276110.36631744116, 137.82354595013882
478, -47.038060803694165, 137.82354595013882
479, -49.06546459154399, 137.82354595013882
480, -221310.5799229936, 137.82354595013882
481, -50984.67673479332, 137.82354595013882
482, -92025.62388555559, 137.82354595013882
483, 134.45094521106336, 137.82354595013882
484, 0.0, 137.82354595013882
485, -351961.5320734497, 137.82354595013882
486, 0.0, 137.82354595013882
487, 134.80216560417028, 137.82354595013882
488, -149238.24444332757, 137.82354595013882
489, -343203.10992008174, 137.82354595013882
490, -214911.91591792868, 137.82354595013882
491, 0.0, 137.82354595013882
492, 0.0, 137.82354595013882
493, -27540.79268140266, 137.82354595013882
494, 0.0, 137.82354595013882
495, -358009.4177980183, 137.82354595013882
496, -20975.698239747355, 137.82354595013882
497, 0.0, 137.82354595013882
498, -442429.28571955615, 137.82354595013882
499, -384165.639818855, 137.82354595013882
500, 10.816969318492276, 137.82354595013882
