82, -455717.18042565684, 136.8335056305915
83, 0.0, 136.8335056305915
84, -179531.52978509516, 136.8335056305915
85, -275046.73691468843, 136.8335056305915
86, -352263.6990588551, 136.8335056305915
87, 0.0, 136.8335056305915
88, -447191.18097634776, 136.8335056305915
89, -224286.42276325036, 136.8335056305915
90, -450978.8996590065, 136.8335056305915
91, -9624.875869413037, 136.8335056305915
92, -354047.8079454051, 136.8335056305915
93, -364296.6412928895, 136.8335056305915
94, -46431.3930467168, 136.8335056305915
95, -470606.3900385456, 136.8335056305915
96, 12.90093098722382, 136.8335056305915
97, -121.5068616505729, 136.8335056305915
98, 0.0, 136.8335056305915
99, -467163.0155773234, 136.8335056305915
100, -368592.3446271932, 136.8335056305915
101, -350885.33357692277, 136.8335056305915
102, -5167.918103115228, 136.8335056305915
103, 0.0, 136.8335056305915
104, -351962.00676379405, 136.8335056305915
105, -72973.8608437096, 136.8335056305915
106, 0.0, 136.8335056305915
107, 134.45094521106336, 136.8335056305915
108, -209479.2778464412, 136.8335056305915
109, -203350.57413140155, 136.8335056305915
110, -211402.91105633794, 136.8335056305915
111, -306380.7560267516, 136.8335056305915
112, -345006.587049825, 136.8335056305915
113, -433278.97637011076, 136.8335056305915
114, -322250.9489613554, 136.8335056305915
115, -196511.94004359975, 136.8335056305915
116, -449982.59394033556, 136.8335056305915
117, -351989.0371512939, 136.8335056305915
118, -450459.4436070797, 136.8335056305915
119, -180425.0561644154, 136.8335056305915
120, -4260.332707653562, 136.8335056305915
121, -268231.2611479229, 136.8335056305915
122, -226106.6612082175, 136.8335056305915
123, -282153.7537640913, 136.8335056305915
124, -4374.2289782221305, 136.8335056305915
125, 0.0, 136.8335056305915
126, -428685.6559129462, 136.8335056305915
127, 0.0, 136.8335056305915
128, -167275.5532029642, 136.8335056305915
129, -53164.64909290301, 136.8335056305915
130, -340620.69880360574, 136.8335056305915
131, 101.24728516025, 136.8335056305915
132, -68547.08477083192, 136.8335056305915
133, -143584.92463691955, 136.8335056305915
134, -343722.0409867263, 136.8335056305915
135, -58.281599056021506, 136.8335056305915
136, -318346.2154126958, 136.8335056305915
137, -92012.48674631724, 136.8335056305915
138, -81.69286963232132, 136.8335056305915
139, 0.0, 136.8335056305915
140, 0.0, 136.8335056305915
141, 132.76323752444526, 136.8335056305915
142, -294629.3931842621, 136.8335056305915
143, 0.0, 136.8335056305915
144, -422512.6471315978, 136.8335056305915
145, 0.0, 136.8335056305915
146, -76380.4441713413, 136.8335056305915
147, -148.40551237853256, 136.8335056305915
148, -336857.0766222233, 136.8335056305915
149, -351045.65536670026, 136.8335056305915
150, -202563.06341925415, 136.8335056305915
151, -421000.1341025902, 136.8335056305915
152, -347253.61992668535, 136.8335056305915
153, -24035.957224645557, 136.8335056305915
154, -162.26995578986032, 136.8335056305915
155, -355839.62830857036, 136.8335056305915
156, 0.0, 136.8335056305915
157, 0.0, 136.8335056305915
158, -61.17350109133284, 136.8335056305915
159, -442441.8264643737, 136.8335056305915
160, -635.5756267490782, 136.8335056305915
161, -30.555570568320256, 136.8335056305915
162, -327266.38682493323, 136.8335056305915
163, 0.0, 136.8335056305915
164, -345854.8242580833, 136.8335056305915
165, -268338.90665860864, 136.8335056305915
166, 0.0, 136.8335056305915
167, -599.3172373365978, 136.8335056305915
168, -43210.72127153323, 136.8335056305915
169, 0.0, 136.8335056305915
170, 0.0, 136.8335056305915
171, 0.0, 136.8335056305915
172, 134.80216560417028, 136.8335056305915
173, 0.0, 136.8335056305915
174, -455019.3542751523, 136.8335056305915
175, -4109.648375739052, 136.8335056305915
176, -366796.4790635224, 136.8335056305915
177, -271742.69009333267, 136.8335056305915
178, -347511.0142743152, 136.8335056305915
179, -316439.39995626657, 136.8335056305915
180, -427441.69093391404, 136.8335056305915
181, 1.5143865751748837, 136.8335056305915
182, 0.0, 136.8335056305915
183, -411955.444761805, 136.8335056305915
184, 0.0, 136.8335056305915
185, -269607.4746928825, 136.8335056305915
186, 0.0, 136.8335056305915
187, 0.0, 136.8335056305915
188, -405362.6267207968, 136.8335056305915
189, -358180.1748371551, 136.8335056305915
190, -357204.5744283652, 136.8335056305915
191, -453312.7327432062, 136.8335056305915
192, -98.40772335169083, 136.8335056305915
193, 0.0, 136.8335056305915
194, -346879.9595160669, 136.8335056305915
195, -272424.84640689916, 136.8335056305915
196, 134.80216560417017, 136.8335056305915
197, -347545.2461798463, 136.8335056305915
198, 0.0, 136.8335056305915
199, 66.162575450051, 136.8335056305915
200, -125268.78811353956, 136.8335056305915
201, -307979.547929302, 136.8335056305915
202, 133.38349661658438, 136.8335056305915
203, -88333.23440897086, 136.8335056305915
204, -1924.9012121971796, 136.8335056305915
205, -30866.95418519878, 136.8335056305915
206, -20499.37523599943, 136.8335056305915
207, -223258.2519060128, 136.8335056305915
208, 0.0, 136.8335056305915
209, 0.0, 136.8335056305915
210, -224543.69737328548, 136.8335056305915
211, -326002.5916635259, 136.8335056305915
212, -64214.83939030998, 136.8335056305915
213, 0.0, 136.8335056305915
214, 137.08694807203796, 136.8335056305915
215, 0.0, 137.08694807203796
216, -451796.0115956849, 137.08694807203796
217, 0.0, 137.08694807203796
218, -431589.339704777, 137.08694807203796
219, -427656.7593859661, 137.08694807203796
220, -341013.6276470807, 137.08694807203796
221, -268280.3465638977, 137.08694807203796
222, -343667.9225081595, 137.08694807203796
223, 0.0, 137.08694807203796
224, 0.0, 137.08694807203796
225, -689.2524970324968, 137.08694807203796
226, -344811.5740848223, 137.08694807203796
227, -345673.1289761609, 137.08694807203796
228, 0.0, 137.08694807203796
229, -354015.824361008, 137.08694807203796
230, -1060.4107122417959, 137.08694807203796
231, -6655.383727438273, 137.08694807203796
232, 137.51011597703783, 137.08694807203796
233, -11.817338416750147, 137.51011597703783
234, -426744.1070047219, 137.51011597703783
235, -3830.9187735439446, 137.51011597703783
236, -390.21880612922246, 137.51011597703783
237, -14394.301003965607, 137.51011597703783
238, -85653.8426941816, 137.51011597703783
239, -78.1592944798208, 137.51011597703783
240, -360069.20130980905, 137.51011597703783
241, -71068.05334069321, 137.51011597703783
242, -244909.13686162943, 137.51011597703783
243, 133.89967102460758, 137.51011597703783
244, 0.0, 137.51011597703783
245, 0.0, 137.51011597703783
246, 134.77421145789714, 137.51011597703783
247, -101896.77876214107, 137.51011597703783
248, 0.0, 137.51011597703783
249, -274805.82671903865, 137.51011597703783
250, 0.0, 137.51011597703783
251, -192449.68375011225, 137.51011597703783
252, -432046.1899056521, 137.51011597703783
253, -1041.3762361718168, 137.51011597703783
254, -117455.44373122409, 137.51011597703783
255, 134.80216560417048, 137.51011597703783
256, -356482.1774773252, 137.51011597703783
257, -264890.5416031462, 137.51011597703783
258, -213828.112666088, 137.51011597703783
259, 0.0, 137.51011597703783
260, 0.0, 137.51011597703783
261, -455442.4899642556, 137.51011597703783
262, 0.0, 137.51011597703783
263, -437657.6668094415, 137.51011597703783
264, 133.68691657148642, 137.51011597703783
265, -619.3652305339295, 137.51011597703783
266, 0.0, 137.51011597703783
267, 0.0, 137.51011597703783
268, -5829.577894812345, 137.51011597703783
269, -262557.19758389523, 137.51011597703783
270, 0.0, 137.51011597703783
271, 0.0, 137.51011597703783
272, 0.0, 137.51011597703783
273, -110256.65170087377, 137.51011597703783
274, -347457.2509070046, 137.51011597703783
275, 0.0, 137.51011597703783
276, -238776.5839648153, 137.51011597703783
277, -1002.7946450111895, 137.51011597703783
278, -350621.4233084197, 137.51011597703783
279, -140562.128771648, 137.51011597703783
280, -307306.6340770236, 137.51011597703783
281, -452636.0354913266, 137.51011597703783
282, 0.0, 137.51011597703783
283, 0.0, 137.51011597703783
284, -344220.0658809867, 137.51011597703783
285, 0.0, 137.51011597703783
286, -372073.9917985621, 137.51011597703783
287, 0.0, 137.51011597703783
288, 0.0, 137.51011597703783
289, -435006.2443969074, 137.51011597703783
290, -311680.67315618735, 137.51011597703783
291, 0.0, 137.51011597703783
292, 0.0, 137.51011597703783
293, 0.0, 137.51011597703783
294, -193489.01700347307, 137.51011597703783
295, -344077.96736167656, 137.51011597703783
296, -245076.35393297093, 137.51011597703783
297, 0.0, 137.51011597703783
298, 0.0, 137.51011597703783
299, -470315.0905722255, 137.51011597703783
300, 0.0, 137.51011597703783
301, -228826.57550696132, 137.51011597703783
302, 0.0, 137.51011597703783
303, -445677.00528876926, 137.51011597703783
304, -251143.67387906768, 137.51011597703783
305, 0.0, 137.51011597703783
306, -446982.1834787856, 137.51011597703783
307, 137.08694807203733, 137.51011597703783
308, 0.0, 137.51011597703783
309, 0.0, 137.51011597703783
310, -347599.83163032035, 137.51011597703783
311, -74719.62807512528, 137.51011597703783
312, -448349.02761557745, 137.51011597703783
313, -346278.6553187192, 137.51011597703783
314, -150234.94362098337, 137.51011597703783
315, 0.0, 137.51011597703783
316, -580.0541911270963, 137.51011597703783
317, -346220.7938059872, 137.51011597703783
318, -412068.7594727463, 137.51011597703783
319, -9213.258305966261, 137.51011597703783
320, 0.0, 137.51011597703783
321, -277782.7062595622, 137.51011597703783
322, 133.03580605046255, 137.51011597703783
323, -591.7184645911677, 137.51011597703783
324, 0.0, 137.51011597703783
325, -18777.669338446438, 137.51011597703783
326, 0.0, 137.51011597703783
327, -341669.30596105347, 137.51011597703783
328, 27.683594701886065, 137.51011597703783
329, -260648.5329449662, 137.51011597703783
330, -286610.1961776157, 137.51011597703783
331, -281471.51264701516, 137.51011597703783
332, -437893.4582795091, 137.51011597703783
333, -432522.4369473265, 137.51011597703783
334, -354173.5749381124, 137.51011597703783
335, -60935.852976023714, 137.51011597703783
336, 0.0, 137.51011597703783
337, -75733.64299758569, 137.51011597703783
338, -456358.0755892786, 137.51011597703783
339, -94719.89122065969, 137.51011597703783
340, -462.5090843367726, 137.51011597703783
341, -438006.0263362634, 137.51011597703783
342, 0.0, 137.51011597703783
343, 38.99318688515307, 137.51011597703783
344, 0.0, 137.51011597703783
345, -344971.596083373, 137.51011597703783
346, -350401.20205581194, 137.51011597703783
347, 134.8021656041702, 137.51011597703783
348, 0.0, 137.51011597703783
349, -294.4904824451477, 137.51011597703783
350, 0.0, 137.51011597703783
351, -468360.9448199528, 137.51011597703783
352, -694.8837645764463, 137.51011597703783
353, -130904.62494954068, 137.51011597703783
354, 0.0, 137.51011597703783
355, -200968.4706555695, 137.51011597703783
356, -319219.92024934606, 137.51011597703783
357, -60435.62760523675, 137.51011597703783
358, 0.0, 137.51011597703783
359, -1456.7944985918127, 137.51011597703783
360, -340925.0871461884, 137.51011597703783
361, -180423.4596083188, 137.51011597703783
362, -17023.186391861083, 137.51011597703783
363, -49.56375239627444, 137.51011597703783
364, -316577.73623602395, 137.51011597703783
365, -354015.5688876632, 137.51011597703783
366, -457245.0441106288, 137.51011597703783
367, -176896.57687638103, 137.51011597703783
368, 0.0, 137.51011597703783
369, -305242.3617980392, 137.51011597703783
370, -284.21539418437203, 137.51011597703783
371, -158209.1291408856, 137.51011597703783
372, -273546.5120739616, 137.51011597703783
373, -294117.00666257774, 137.51011597703783
374, 0.0, 137.51011597703783
375, 0.0, 137.51011597703783
376, -234323.02421625995, 137.51011597703783
377, 133.03580605046267, 137.51011597703783
378, -452694.4333031345, 137.51011597703783
379, -347640.8742180188, 137.51011597703783
380, 0.0, 137.51011597703783
381, -28015.373587856127, 137.51011597703783
382, -360760.1709465876, 137.51011597703783
383, -349489.22622745164, 137.51011597703783
384, 134.80216560417028, 137.51011597703783
385, -921.163919964458, 137.51011597703783
386, -32150.46662695644, 137.51011597703783
387, 0.0, 137.51011597703783
388, 0.0, 137.51011597703783
389, -920.8072495964768, 137.51011597703783
390, -1610.4352102483037, 137.51011597703783
391, -85501.18324607876, 137.51011597703783
392, -276293.96072632505, 137.51011597703783
393, -412320.96100209444, 137.51011597703783
394, -438780.3796752568, 137.51011597703783
395, -303550.7316607906, 137.51011597703783
396, -108378.29656093751, 137.51011597703783
397, -393133.5929547186, 137.51011597703783
398, -345746.22066313715, 137.51011597703783
399, -284216.86106735957, 137.51011597703783
400, -428701.44906966644, 137.51011597703783
401, -958.6495028887886, 137.51011597703783
402, -358302.56697025785, 137.51011597703783
403, -262784.9284756017, 137.51011597703783
404, 0.0, 137.51011597703783
405, -153033.88029189757, 137.51011597703783
406, -289873.108294974, 137.51011597703783
407, -346308.39077209134, 137.51011597703783
408, -452668.53910649766, 137.51011597703783
409, -268182.0042403894, 137.51011597703783
410, 0.0, 137.51011597703783
411, -325102.63611951517, 137.51011597703783
412, 0.0, 137.51011597703783
413, 0.0, 137.51011597703783
414, -421141.88152535516, 137.51011597703783
415, -383686.015800452, 137.51011597703783
416, 0.0, 137.51011597703783
417, -338289.42908872163, 137.51011597703783
418, -472806.0317289224, 137.51011597703783
419, 33.055505912203856, 137.51011597703783
420, -12227.677037235175, 137.51011597703783
421, 134.80216560417023, 137.51011597703783
422, -352353.72728640353, 137.51011597703783
423, 0.0, 137.51011597703783
424, -318361.39905011916, 137.51011597703783
425, 17.545764224016278, 137.51011597703783
426, -206297.75200695352, 137.51011597703783
427, -445222.58045182144, 137.51011597703783
428, -353459.43341749033, 137.51011597703783
429, -268952.0802598263, 137.51011597703783
430, 0.0, 137.51011597703783
431, 0.0, 137.51011597703783
432, -356705.47151475935, 137.51011597703783
433, 0.0, 137.51011597703783
434, -422064.25620844704, 137.51011597703783
435, 91.00447821778322, 137.51011597703783
436, -356532.38153388514, 137.51011597703783
437, -267470.080939589, 137.51011597703783
438, -618.3083205378573, 137.51011597703783
439, -44938.02546970964, 137.51011597703783
440, 133.4988977877977, 137.51011597703783
441, 122.72799035195123, 137.51011597703783
442, -353396.4654236495, 137.51011597703783
443, -468071.00900516385, 137.51011597703783
444, 0.0, 137.51011597703783
445, -266877.0452790045, 137.51011597703783
446, 134.80216560417006, 137.51011597703783
447, -423704.265266927, 137.51011597703783
448, -567.1576121436306, 137.51011597703783
449, -275254.60823535407, 137.51011597703783
450, -35317.560727385884, 137.51011597703783
451, -98.98960548369202, 137.51011597703783
452, 0.0, 137.51011597703783
453, -438639.9340174452, 137.51011597703783
454, 0.0, 137.51011597703783
455, -989.9063934482718, 137.51011597703783
456, -4301.458372840139, 137.51011597703783
457, -68.52245907105971, 137.51011597703783
458, -266794.05949867854, 137.51011597703783
459, -150.02255958270416, 137.51011597703783
460, 0.0, 137.51011597703783
461, 0.0, 137.51011597703783
462, -271463.6707276277, 137.51011597703783
463, 0.0, 137.51011597703783
464, 0.0, 137.51011597703783
465, -405821.41661667614, 137.51011597703783
466, -340922.43829431065, 137.51011597703783
467, -326705.0014377628, 137.51011597703783
468, 0.0, 137.51011597703783
469, 0.0, 137.51011597703783
470, -343700.49577192264, 137.51011597703783
471, -193825.67591874202, 137.51011597703783
472, -16624.6877803362, 137.51011597703783
473, -220734.5054327682, 137.51011597703783
474, -410564.78182282136, 137.51011597703783
475, -60599.16909534287, 137.51011597703783
476, -238863.81087024446, 137.51011597703783
477, -283198.4310459306, 137.51011597703783
478, -1421.041027716002, 137.51011597703783
479, -485.50321204614954, 137.51011597703783
480, -929.1426299139832, 137.51011597703783
481, 0.0, 137.51011597703783
482, -583.1902698479988, 137.51011597703783
483, 0.0, 137.51011597703783
484, -343825.8219302277, 137.51011597703783
485, -391493.12341924605, 137.51011597703783
486, -356664.0899580226, 137.51011597703783
487, -114517.58676647092, 137.51011597703783
488, -529.5038587531419, 137.51011597703783
489, -441690.0545965842, 137.51011597703783
490, 0.0, 137.51011597703783
491, -238153.66261764173, 137.51011597703783
492, -341081.00380557554, 137.51011597703783
493, 0.0, 137.51011597703783
494, -207665.55619930086, 137.51011597703783
495, -322667.5521084448, 137.51011597703783
496, 0.0, 137.51011597703783
497, -117.3863405495492, 137.51011597703783
498, -457346.30212194874, 137.51011597703783
499, -360903.2435196043, 137.51011597703783
500, -160711.0183043595, 137.51011597703783
