326, -363735.3237174294, 137.729482365171
327, -346689.9849257733, 137.729482365171
328, 0.0, 137.729482365171
329, -411672.70962164266, 137.729482365171
330, 0.0, 137.729482365171
331, 0.0, 137.729482365171
332, 0.0, 137.729482365171
333, -251307.4342607631, 137.729482365171
334, -9229.50979353123, 137.729482365171
335, -456008.0068555985, 137.729482365171
336, -22677.632877168726, 137.729482365171
337, -352176.7623130956, 137.729482365171
338, 0.0, 137.729482365171
339, -326141.7749271698, 137.729482365171
340, 0.0, 137.729482365171
341, -61.238019718750124, 137.729482365171
342, -22067.469584132676, 137.729482365171
343, -330261.3932315521, 137.729482365171
344, -433845.27921071724, 137.729482365171
345, 0.0, 137.729482365171
346, -457165.7322189518, 137.729482365171
347, -6821.0908587693375, 137.729482365171
348, -325353.4745029946, 137.729482365171
349, -327418.9610396906, 137.729482365171
350, 0.0, 137.729482365171
351, 0.0, 137.729482365171
352, -349063.7277917834, 137.729482365171
353, 134.90481673512676, 137.729482365171
354, 0.0, 137.729482365171
355, -59874.323490352064, 137.729482365171
356, -145271.86910280652, 137.729482365171
357, -111.04197005094063, 137.729482365171
358, -187909.6888916574, 137.729482365171
359, -349436.4458682569, 137.729482365171
360, -389126.2169408879, 137.729482365171
361, -452045.9212947698, 137.729482365171
362, -4151.768413042766, 137.729482365171
363, -77302.42583117333, 137.729482365171
364, -356589.2266878693, 137.729482365171
365, -343722.93753820134, 137.729482365171
366, -794.7379650217101, 137.729482365171
367, 0.0, 137.729482365171
368, -390361.01050368464, 137.729482365171
369, 0.0, 137.729482365171
370, 0.0, 137.729482365171
371, -181705.12005897844, 137.729482365171
372, 0.0, 137.729482365171
373, -258727.45860177698, 137.729482365171
374, -290800.2572477943, 137.729482365171
375, -510.92114423879093, 137.729482365171
376, -352515.97027767054, 137.729482365171
377, -21410.162887085404, 137.729482365171
378, -252121.65449180157, 137.729482365171
379, -346829.74848394986, 137.729482365171
380, 0.0, 137.729482365171
381, 70.39277359834547, 137.729482365171
382, -935.3730935110939, 137.729482365171
383, -449999.9462460994, 137.729482365171
384, 0.0, 137.729482365171
385, -340451.52713327704, 137.729482365171
386, -435632.3579942788, 137.729482365171
387, -224185.72937342257, 137.729482365171
388, 0.0, 137.729482365171
389, -437675.6350615308, 137.729482365171
390, -294762.44341943593, 137.729482365171
391, -88969.44612925395, 137.729482365171
392, -439250.9840647569, 137.729482365171
393, 0.0, 137.729482365171
394, 0.0, 137.729482365171
395, -72016.20850328536, 137.729482365171
396, -335184.67517784744, 137.729482365171
397, 133.8863636554907, 137.729482365171
398, -158715.7319553112, 137.729482365171
399, 0.0, 137.729482365171
400, 0.0, 137.729482365171
401, -274755.6274874371, 137.729482365171
402, 0.0, 137.729482365171
403, -274068.9534633744, 137.729482365171
404, 0.0, 137.729482365171
405, -230732.47994764935, 137.729482365171
406, 0.0, 137.729482365171
407, -59.72327907398156, 137.729482365171
408, -117230.65819104886, 137.729482365171
409, -75.1849239723102, 137.729482365171
410, -6614.304371270551, 137.729482365171
411, -271765.4985880273, 137.729482365171
412, -472581.1935091696, 137.729482365171
413, -370482.39524937747, 137.729482365171
414, 133.39032418690977, 137.729482365171
415, -347532.5626585806, 137.729482365171
416, -351443.02194476733, 137.729482365171
417, 0.0, 137.729482365171
418, 133.21065831281766, 137.729482365171
419, -206568.76115140298, 137.729482365171
420, -316963.32714527234, 137.729482365171
421, 0.0, 137.729482365171
422, -201558.43846826663, 137.729482365171
423, -346097.37619596237, 137.729482365171
424, -172725.77903298655, 137.729482365171
425, -125852.52265315413, 137.729482365171
426, -943.0437516905342, 137.729482365171
427, -401.4696489651898, 137.729482365171
428, -451819.0049679596, 137.729482365171
429, -36409.725861803, 137.729482365171
430, 0.0, 137.729482365171
431, -431588.7307585373, 137.729482365171
432, 0.0, 137.729482365171
433, 0.0, 137.729482365171
434, 0.0, 137.729482365171
435, -45.60373759919432, 137.729482365171
436, -352662.82626362564, 137.729482365171
437, -917.4745941221286, 137.729482365171
438, 0.0, 137.729482365171
439, -12091.607203434125, 137.729482365171
440, -165088.0914111905, 137.729482365171
441, -62224.67681167853, 137.729482365171
442, -459.20068155089314, 137.729482365171
443, -1035.005876588478, 137.729482365171
444, 0.0, 137.729482365171
445, -260910.0934779119, 137.729482365171
446, 0.0, 137.729482365171
447, -268536.8062063542, 137.729482365171
448, -1031.311988182969, 137.729482365171
449, -245290.7947127992, 137.729482365171
450, -432070.40998261154, 137.729482365171
451, -480.27460985306385, 137.729482365171
452, -317665.82504299574, 137.729482365171
453, -451803.0477939327, 137.729482365171
454, -345705.3656083138, 137.729482365171
455, 133.52826160748796, 137.729482365171
456, 0.0, 137.729482365171
457, -349743.42989748134, 137.729482365171
458, 0.0, 137.729482365171
459, -408867.1025646801, 137.729482365171
460, -438314.44332903484, 137.729482365171
461, -419094.7055088855, 137.729482365171
462, -444352.8162793828, 137.729482365171
463, -944.5674225480352, 137.729482365171
464, -347300.2261736258, 137.729482365171
465, 0.0, 137.729482365171
466, -430.2007906527101, 137.729482365171
467, -218050.86159052807, 137.729482365171
468, 0.0, 137.729482365171
469, -455826.90887200466, 137.729482365171
470, -86025.61991216682, 137.729482365171
471, -372752.41869634076, 137.729482365171
472, -3905.6996356774325, 137.729482365171
473, -361379.92540662846, 137.729482365171
474, -349743.42989748134, 137.729482365171
475, -65.8026316036206, 137.729482365171
476, -431547.1106290823, 137.729482365171
477, -448290.5302443425, 137.729482365171
478, -187589.95817341103, 137.729482365171
479, -178966.7104114308, 137.729482365171
480, -930.1479586710524, 137.729482365171
481, 133.03580605046272, 137.729482365171
482, -49227.583333985414, 137.729482365171
483, -309950.7577592614, 137.729482365171
484, 132.7632375244454, 137.729482365171
485, -361101.0668559617, 137.729482365171
486, -783.5955167008566, 137.729482365171
487, 16.52164671276296, 137.729482365171
488, -199642.32393792152, 137.729482365171
489, -282901.0183004262, 137.729482365171
490, 137.6808336842384, 137.729482365171
491, -458814.21012308693, 137.729482365171
492, 0.0, 137.729482365171
493, -444394.01066915947, 137.729482365171
494, 134.20962990232434, 137.729482365171
495, -234739.19264019205, 137.729482365171
496, -363214.41516572126, 137.729482365171
497, -1092.920736312726, 137.729482365171
498, -15.45125220332038, 137.729482365171
499, -361692.9258511582, 137.729482365171
500, -343718.97544072394, 137.729482365171
