144, -276110.3663174411, 137.42587359681016
145, -314473.90163652867, 137.42587359681016
146, 137.98673677094766, 137.42587359681016
147, -343671.5153966061, 137.98673677094766
148, -129319.27571446789, 137.98673677094766
149, 0.0, 137.98673677094766
150, -361904.318812564, 137.98673677094766
151, -268347.03833182255, 137.98673677094766
152, 0.0, 137.98673677094766
153, -226.16607330852915, 137.98673677094766
154, 0.0, 137.98673677094766
155, -109773.05931424367, 137.98673677094766
156, 134.90257917322083, 137.98673677094766
157, -338333.75090992794, 137.98673677094766
158, 0.0, 137.98673677094766
159, -356518.87656579644, 137.98673677094766
160, -592.1633090066874, 137.98673677094766
161, -52076.86906265225, 137.98673677094766
162, -458.13303034084214, 137.98673677094766
163, -444398.84065587586, 137.98673677094766
164, -201884.24728883832, 137.98673677094766
165, -354211.5195165026, 137.98673677094766
166, -409448.3773585971, 137.98673677094766
167, -69151.10625203005, 137.98673677094766
168, 0.0, 137.98673677094766
169, 0.0, 137.98673677094766
170, -14.240373679177962, 137.98673677094766
171, -326176.88649352774, 137.98673677094766
172, -346077.20378743287, 137.98673677094766
173, -343738.45364923665, 137.98673677094766
174, 0.0, 137.98673677094766
175, 0.0, 137.98673677094766
176, -325.9641007465315, 137.98673677094766
177, 0.0, 137.98673677094766
178, 0.0, 137.98673677094766
179, 0.0, 137.98673677094766
180, 0.0, 137.98673677094766
181, 0.0, 137.98673677094766
182, -70742.29922836216, 137.98673677094766
183, -234124.6188081522, 137.98673677094766
184, -281178.997342307, 137.98673677094766
185, -57320.302709873635, 137.98673677094766
186, 0.0, 137.98673677094766
187, 134.27571241798307, 137.98673677094766
188, -147617.97589819584, 137.98673677094766
189, -78521.47951538763, 137.98673677094766
190, 0.0, 137.98673677094766
191, 0.0, 137.98673677094766
192, -55.64383858325305, 137.98673677094766
193, -282.2516941652013, 137.98673677094766
194, -449410.8138782504, 137.98673677094766
195, -455808.6866101993, 137.98673677094766
196, -184928.18530571976, 137.98673677094766
197, -331751.9270133302, 137.98673677094766
198, -163413.10075983056, 137.98673677094766
199, -356321.9668178387, 137.98673677094766
200, -291953.2565593638, 137.98673677094766
201, -274072.1896989385, 137.98673677094766
202, -1101.5004879190426, 137.98673677094766
203, -109074.84589713937, 137.98673677094766
204, -441665.0636530942, 137.98673677094766
205, 0.0, 137.98673677094766
206, -281418.1304191529, 137.98673677094766
207, -450011.52255364077, 137.98673677094766
208, -212334.4850041187, 137.98673677094766
209, -403407.19701487804, 137.98673677094766
210, -20351.42146369417, 137.98673677094766
211, -286754.5113340629, 137.98673677094766
212, -430599.3411822977, 137.98673677094766
213, -88.11113428353592, 137.98673677094766
214, 0.0, 137.98673677094766
215, -268369.4435951407, 137.98673677094766
216, 0.0, 137.98673677094766
217, -452678.6614929897, 137.98673677094766
218, -338214.5761737714, 137.98673677094766
219, 0.0, 137.98673677094766
220, -233692.61660847173, 137.98673677094766
221, -336047.1084767012, 137.98673677094766
222, -343085.398782821, 137.98673677094766
223, -456210.22292688035, 137.98673677094766
224, -358050.05224323616, 137.98673677094766
225, -199887.9708708713, 137.98673677094766
226, 134.80216560417034, 137.98673677094766
227, 0.0, 137.98673677094766
228, -213753.72467519753, 137.98673677094766
229, 2.3380416877678485, 137.98673677094766
230, -11598.793832936437, 137.98673677094766
231, 0.0, 137.98673677094766
232, 0.0, 137.98673677094766
233, -352088.8352916787, 137.98673677094766
234, -14.294312912268753, 137.98673677094766
235, 0.0, 137.98673677094766
236, 0.0, 137.98673677094766
237, -268460.3468514808, 137.98673677094766
238, -452625.48483987106, 137.98673677094766
239, -435673.3541464569, 137.98673677094766
240, -214087.66867599418, 137.98673677094766
241, 0.0, 137.98673677094766
242, 134.29529354520307, 137.98673677094766
243, -449363.7135037957, 137.98673677094766
244, 0.0, 137.98673677094766
245, -687.8377176332016, 137.98673677094766
246, -181.8480591952258, 137.98673677094766
247, -425286.65923777106, 137.98673677094766
248, 0.0, 137.98673677094766
249, -325403.7050486984, 137.98673677094766
250, -1001.7484875276034, 137.98673677094766
251, -268918.8277527711, 137.98673677094766
252, -338717.8482807702, 137.98673677094766
253, -353473.87855736556, 137.98673677094766
254, -183.69882651903197, 137.98673677094766
255, -1040.5528982561978, 137.98673677094766
256, 0.0, 137.98673677094766
257, 0.0, 137.98673677094766
258, -114443.34260224938, 137.98673677094766
259, -307205.3432553682, 137.98673677094766
260, -390667.6900750561, 137.98673677094766
261, -351569.55258001795, 137.98673677094766
262, -232597.24532353686, 137.98673677094766
263, 0.0, 137.98673677094766
264, -31429.356269711076, 137.98673677094766
265, 0.0, 137.98673677094766
266, -193152.9078688289, 137.98673677094766
267, -336769.7442987709, 137.98673677094766
268, -345596.0735371582, 137.98673677094766
269, 0.0, 137.98673677094766
270, -190105.42653597696, 137.98673677094766
271, 0.0, 137.98673677094766
272, 134.80216560417028, 137.98673677094766
273, -460450.37572223274, 137.98673677094766
274, 0.0, 137.98673677094766
275, 0.0, 137.98673677094766
276, -452679.43592393916, 137.98673677094766
277, -272108.4859079443, 137.98673677094766
278, -9.691053632988778, 137.98673677094766
279, -49130.81281767742, 137.98673677094766
280, 0.0, 137.98673677094766
281, -4004.0296224010945, 137.98673677094766
282, -420858.992250521, 137.98673677094766
283, -347445.1937923004, 137.98673677094766
284, -24564.033120129854, 137.98673677094766
285, 0.0, 137.98673677094766
286, -280222.7925476608, 137.98673677094766
287, -265676.75382761296, 137.98673677094766
288, -409884.06112159195, 137.98673677094766
289, -21102.68176720757, 137.98673677094766
290, 134.3972560082068, 137.98673677094766
291, -490.97910427003353, 137.98673677094766
292, -941.5667759530489, 137.98673677094766
293, -32.0881922240056, 137.98673677094766
294, -268154.5129680076, 137.98673677094766
295, -471856.73558390356, 137.98673677094766
296, 0.0, 137.98673677094766
297, -139882.05392144417, 137.98673677094766
298, -91.58079065350144, 137.98673677094766
299, 0.0, 137.98673677094766
300, -365163.3810356032, 137.98673677094766
301, 137.72948236517078, 137.98673677094766
302, 0.0, 137.98673677094766
303, -445145.0595929057, 137.98673677094766
304, -190401.26067406504, 137.98673677094766
305, -60085.80785309458, 137.98673677094766
306, 0.0, 137.98673677094766
307, 0.0, 137.98673677094766
308, -108802.1938166754, 137.98673677094766
309, 6.06895863340026, 137.98673677094766
310, 134.3323917477086, 137.98673677094766
311, 133.0358060504626, 137.98673677094766
312, 132.87827170718094, 137.98673677094766
313, 0.0, 137.98673677094766
314, 0.0, 137.98673677094766
315, -951.2125919060036, 137.98673677094766
316, -107000.37614465403, 137.98673677094766
317, -183813.78339325223, 137.98673677094766
318, -347232.5610260046, 137.98673677094766
319, 0.0, 137.98673677094766
320, 0.0, 137.98673677094766
321, -453354.1439363725, 137.98673677094766
322, -238156.05054460414, 137.98673677094766
323, -144411.61861032943, 137.98673677094766
324, 0.0, 137.98673677094766
325, -331859.92802130256, 137.98673677094766
326, -349337.2139352456, 137.98673677094766
327, -212806.3549414609, 137.98673677094766
328, 0.0, 137.98673677094766
329, 0.0, 137.98673677094766
330, -40.07545364490519, 137.98673677094766
331, -350598.2094924676, 137.98673677094766
332, -255096.68619869457, 137.98673677094766
333, 0.0, 137.98673677094766
334, -360925.33245420904, 137.98673677094766
335, -82.96615374737635, 137.98673677094766
336, -75795.08411477617, 137.98673677094766
337, 0.0, 137.98673677094766
338, 0.0, 137.98673677094766
339, -323188.8461199264, 137.98673677094766
340, -360565.0986736096, 137.98673677094766
341, 0.0, 137.98673677094766
342, 133.34692369711075, 137.98673677094766
343, -108.53254084454404, 137.98673677094766
344, -297837.0526992616, 137.98673677094766
345, -293.50727983990583, 137.98673677094766
346, -452614.93454727536, 137.98673677094766
347, -858.8224177154865, 137.98673677094766
348, -226575.7409780299, 137.98673677094766
349, -20861.043141001916, 137.98673677094766
350, -349685.32293640764, 137.98673677094766
351, 45.492883346266886, 137.98673677094766
352, -353216.0129407282, 137.98673677094766
353, -388854.4037763134, 137.98673677094766
354, 0.0, 137.98673677094766
355, 0.0, 137.98673677094766
356, -456.8409127209114, 137.98673677094766
357, -356182.8832866354, 137.98673677094766
358, 0.0, 137.98673677094766
359, -349471.2859720927, 137.98673677094766
360, -329964.29863953975, 137.98673677094766
361, 0.0, 137.98673677094766
362, -2844.27082113525, 137.98673677094766
363, -78108.57060990306, 137.98673677094766
364, -363168.9164604808, 137.98673677094766
365, -351402.5497503849, 137.98673677094766
366, -329181.4129432421, 137.98673677094766
367, 134.80216560417028, 137.98673677094766
368, 18.96763544882745, 137.98673677094766
369, -258378.59374474926, 137.98673677094766
370, -53518.853713093325, 137.98673677094766
371, -354254.50573195686, 137.98673677094766
372, -436935.951706853, 137.98673677094766
373, 0.0, 137.98673677094766
374, -20428.736694565792, 137.98673677094766
375, 137.98673677094786, 137.98673677094766
376, -215666.81152407432, 137.98673677094786
377, 0.0, 137.98673677094786
378, -341962.0060050793, 137.98673677094786
379, -350366.41965109855, 137.98673677094786
380, -272219.3436013033, 137.98673677094786
381, -351101.20349678997, 137.98673677094786
382, -368431.67848070693, 137.98673677094786
383, -469536.57893902296, 137.98673677094786
384, -349743.42989748134, 137.98673677094786
385, -41.19706480279239, 137.98673677094786
386, -330365.04147198104, 137.98673677094786
387, 134.28745794049465, 137.98673677094786
388, -257103.80603426637, 137.98673677094786
389, 14.711503228995133, 137.98673677094786
390, 137.9867367709477, 137.98673677094786
391, -61181.21416638979, 137.98673677094786
392, 34.88481757531487, 137.98673677094786
393, -276110.3663174412, 137.98673677094786
394, 0.0, 137.98673677094786
395, 0.0, 137.98673677094786
396, 0.0, 137.98673677094786
397, 134.8021656041702, 137.98673677094786
398, -461259.70717598597, 137.98673677094786
399, -103140.64932125618, 137.98673677094786
400, 0.0, 137.98673677094786
401, -348271.14079679415, 137.98673677094786
402, -353367.8660287082, 137.98673677094786
403, -428970.18548035575, 137.98673677094786
404, -357839.91235995945, 137.98673677094786
405, 0.0, 137.98673677094786
406, -545.0282510865478, 137.98673677094786
407, -339520.2063437578, 137.98673677094786
408, -438993.65141355887, 137.98673677094786
409, -432100.6640953667, 137.98673677094786
410, -362544.9240848149, 137.98673677094786
411, -106142.7116514152, 137.98673677094786
412, -42.46998164563727, 137.98673677094786
413, -4452.297902040841, 137.98673677094786
414, -353489.5109111997, 137.98673677094786
415, -117268.17786113324, 137.98673677094786
416, -239386.0758894371, 137.98673677094786
417, -176005.74328314816, 137.98673677094786
418, -358179.5115537704, 137.98673677094786
419, -22594.714772790765, 137.98673677094786
420, -274028.96067871084, 137.98673677094786
421, 0.0, 137.98673677094786
422, 133.3469236971109, 137.98673677094786
423, 0.0, 137.98673677094786
424, -364.09970054568356, 137.98673677094786
425, -45651.08744158961, 137.98673677094786
426, 134.80216560417023, 137.98673677094786
427, -268116.142465567, 137.98673677094786
428, -209976.11264938654, 137.98673677094786
429, -362565.8191869259, 137.98673677094786
430, -58609.03618024772, 137.98673677094786
431, 0.0, 137.98673677094786
432, 0.0, 137.98673677094786
433, 0.0, 137.98673677094786
434, 0.0, 137.98673677094786
435, -446035.87818281166, 137.98673677094786
436, 0.0, 137.98673677094786
437, 0.0, 137.98673677094786
438, -213061.89794780774, 137.98673677094786
439, -1026.7583908436145, 137.98673677094786
440, 0.0, 137.98673677094786
441, -115672.6226406796, 137.98673677094786
442, 25.316323288848707, 137.98673677094786
443, -468079.760955748, 137.98673677094786
444, 0.0, 137.98673677094786
445, 0.0, 137.98673677094786
446, 0.0, 137.98673677094786
447, 0.0, 137.98673677094786
448, 0.0, 137.98673677094786
449, -351653.5720259309, 137.98673677094786
450, -40.49956987284474, 137.98673677094786
451, -48870.27268728085, 137.98673677094786
452, -363551.82773179933, 137.98673677094786
453, 134.8021656041702, 137.98673677094786
454, 0.0, 137.98673677094786
455, -347015.9598859337, 137.98673677094786
456, 0.0, 137.98673677094786
457, -220064.06941378547, 137.98673677094786
458, -239020.18518269234, 137.98673677094786
459, -361879.098398748, 137.98673677094786
460, -6875.4872806270705, 137.98673677094786
461, 0.0, 137.98673677094786
462, -345663.09676838893, 137.98673677094786
463, -268295.737855372, 137.98673677094786
464, 133.7997293143188, 137.98673677094786
465, 0.0, 137.98673677094786
466, -35209.924375117975, 137.98673677094786
467, -446041.91571025964, 137.98673677094786
468, 134.80216560417034, 137.98673677094786
469, -171.0925610933383, 137.98673677094786
470, -159093.71075134905, 137.98673677094786
471, -105050.77997247023, 137.98673677094786
472, -322114.3707025261, 137.98673677094786
473, 0.0, 137.98673677094786
474, -348400.2677277072, 137.98673677094786
475, -442032.7379148418, 137.98673677094786
476, 0.0, 137.98673677094786
477, -135.53342323617247, 137.98673677094786
478, -355717.5593887619, 137.98673677094786
479, -251055.62502128416, 137.98673677094786
480, -107746.42702052795, 137.98673677094786
481, -456002.19966139493, 137.98673677094786
482, -358.006237100111, 137.98673677094786
483, 0.0, 137.98673677094786
484, -356615.4463622787, 137.98673677094786
485, 130.29976721675303, 137.98673677094786
486, 0.0, 137.98673677094786
487, 45.42222689323734, 137.98673677094786
488, -81.34851157971974, 137.98673677094786
489, 0.0, 137.98673677094786
490, -420623.2373715111, 137.98673677094786
491, 0.0, 137.98673677094786
492, -290786.6119583525, 137.98673677094786
493, -438786.21326340706, 137.98673677094786
494, -8638.513749007474, 137.98673677094786
495, 0.0, 137.98673677094786
496, -352630.78761695727, 137.98673677094786
497, -350974.18009579036, 137.98673677094786
498, -220103.40656864143, 137.98673677094786
499, -275335.3994200334, 137.98673677094786
500, 134.80216560417023, 137.98673677094786
