84, -546.8890672513412, 134.80216560417045
85, -237984.21618206718, 134.80216560417045
86, 0.0, 134.80216560417045
87, 0.0, 134.80216560417045
88, -341838.8914655354, 134.80216560417045
89, 0.0, 134.80216560417045
90, -553.4362014151468, 134.80216560417045
91, -155655.67956374958, 134.80216560417045
92, -352637.4334248884, 134.80216560417045
93, 58.412664705056216, 134.80216560417045
94, -351980.5980063771, 134.80216560417045
95, -343854.15617045853, 134.80216560417045
96, -3977.408082601795, 134.80216560417045
97, -40737.74558834529, 134.80216560417045
98, -341272.682525118, 134.80216560417045
99, -73634.7372498031, 134.80216560417045
100, -11113.301390730496, 134.80216560417045
101, -343684.36067178287, 134.80216560417045
102, -184952.2129376102, 134.80216560417045
103, -343691.80555792485, 134.80216560417045
104, -316104.91824206023, 134.80216560417045
105, -338796.4172340765, 134.80216560417045
106, 0.0, 134.80216560417045
107, -693.5874511274587, 134.80216560417045
108, -68149.87072451905, 134.80216560417045
109, -274111.46964284783, 134.80216560417045
110, 0.0, 134.80216560417045
111, 0.0, 134.80216560417045
112, -725.775766397528, 134.80216560417045
113, -452635.2601635237, 134.80216560417045
114, -341495.4694802665, 134.80216560417045
115, -194094.18891039846, 134.80216560417045
116, -261623.79666905632, 134.80216560417045
117, -245821.98222180945, 134.80216560417045
118, -329676.78733599756, 134.80216560417045
119, 0.0, 134.80216560417045
120, -393.4354645468527, 134.80216560417045
121, -161113.36240765624, 134.80216560417045
122, -302.0489643907748, 134.80216560417045
123, -402417.112020186, 134.80216560417045
124, -325699.63182841643, 134.80216560417045
125, 0.0, 134.80216560417045
126, 0.0, 134.80216560417045
127, 0.0, 134.80216560417045
128, 0.0, 134.80216560417045
129, -302124.4830996935, 134.80216560417045
130, 0.0, 134.80216560417045
131, -345709.6977572113, 134.80216560417045
132, -421597.1408562792, 134.80216560417045
133, -193957.138822849, 134.80216560417045
134, -421220.3761906907, 134.80216560417045
135, -145.05596248799628, 134.80216560417045
136, 134.31764077821677, 134.80216560417045
137, -450212.753611622, 134.80216560417045
138, -146.39869530670592, 134.80216560417045
139, 0.0, 134.80216560417045
140, -343457.2370893877, 134.80216560417045
141, -348585.15290269704, 134.80216560417045
142, 0.0, 134.80216560417045
143, -349743.42989748134, 134.80216560417045
144, -425066.66840558534, 134.80216560417045
145, 0.0, 134.80216560417045
146, -165530.84285950725, 134.80216560417045
147, -512.1861197300753, 134.80216560417045
148, -20685.396418305078, 134.80216560417045
149, -935.9179305803832, 134.80216560417045
150, -317091.28394590045, 134.80216560417045
151, -343683.4108484598, 134.80216560417045
152, 0.0, 134.80216560417045
153, -266837.546028821, 134.80216560417045
154, 65.62888764262357, 134.80216560417045
155, -326387.5546278533, 134.80216560417045
156, -261471.38810109385, 134.80216560417045
157, 133.40345204884989, 134.80216560417045
158, -169326.7848155813, 134.80216560417045
159, 0.0, 134.80216560417045
160, -359.42842029393347, 134.80216560417045
161, 137.26421805238004, 134.80216560417045
162, -274089.89172827365, 137.26421805238004
163, -302996.6557792283, 137.26421805238004
164, -336043.89870949544, 137.26421805238004
165, 134.8021656041701, 137.26421805238004
166, 0.0, 137.26421805238004
167, -6564.574837171847, 137.26421805238004
168, -72.37250425468439, 137.26421805238004
169, -357998.4801804531, 137.26421805238004
170, -5763.363030767433, 137.26421805238004
171, -428577.9717022722, 137.26421805238004
172, -343472.5931009173, 137.26421805238004
173, -451846.6966692932, 137.26421805238004
174, 0.0, 137.26421805238004
175, 0.0, 137.26421805238004
176, -103802.39326196905, 137.26421805238004
177, -410458.5748033398, 137.26421805238004
178, -114703.64529334169, 137.26421805238004
179, 0.0, 137.26421805238004
180, 0.0, 137.26421805238004
181, -552.6629271586132, 137.26421805238004
182, -469918.8941745881, 137.26421805238004
183, -263211.4145599043, 137.26421805238004
184, -216.77874530703147, 137.26421805238004
185, -458615.6144714906, 137.26421805238004
186, -247345.16088083677, 137.26421805238004
187, 133.89967102460744, 137.26421805238004
188, -41.31530337512551, 137.26421805238004
189, -412416.6273778571, 137.26421805238004
190, -316455.5726900545, 137.26421805238004
191, -95882.25142845006, 137.26421805238004
192, 134.80216560417028, 137.26421805238004
193, -213618.22422771127, 137.26421805238004
194, -266232.9599549674, 137.26421805238004
195, 0.0, 137.26421805238004
196, 0.0, 137.26421805238004
197, -420944.61002945225, 137.26421805238004
198, -343767.19434179366, 137.26421805238004
199, -348788.5140819762, 137.26421805238004
200, -354960.5962436893, 137.26421805238004
201, 0.0, 137.26421805238004
202, -343693.35090954043, 137.26421805238004
203, 0.0, 137.26421805238004
204, -345679.69688503275, 137.26421805238004
205, -3890.530818296317, 137.26421805238004
206, 0.0, 137.26421805238004
207, -39396.884801211636, 137.26421805238004
208, -336090.7119514679, 137.26421805238004
209, -82517.12484450769, 137.26421805238004
210, -274285.6026108496, 137.26421805238004
211, 0.0, 137.26421805238004
212, 0.0, 137.26421805238004
213, -368511.5259070738, 137.26421805238004
214, 133.49889778779772, 137.26421805238004
215, 0.0, 137.26421805238004
216, -222640.91992361663, 137.26421805238004
217, 72.91821271004204, 137.26421805238004
218, 0.0, 137.26421805238004
219, 0.0, 137.26421805238004
220, 0.0, 137.26421805238004
221, -36619.23213489529, 137.26421805238004
222, -15012.409288276289, 137.26421805238004
223, -372722.1149800044, 137.26421805238004
224, 133.96831459358572, 137.26421805238004
225, -250761.09835352487, 137.26421805238004
226, -940.7621375685226, 137.26421805238004
227, -292564.3524122372, 137.26421805238004
228, -284211.67385284766, 137.26421805238004
229, -88006.08686732649, 137.26421805238004
230, -445965.63474348193, 137.26421805238004
231, -322325.62153979175, 137.26421805238004
232, -352221.92623900087, 137.26421805238004
233, 0.0, 137.26421805238004
234, -347467.67015744984, 137.26421805238004
235, 0.0, 137.26421805238004
236, 0.0, 137.26421805238004
237, 0.0, 137.26421805238004
238, -958.2001192147254, 137.26421805238004
239, 6.58839687756231, 137.26421805238004
240, -955.0234445603655, 137.26421805238004
241, -34.72010616767676, 137.26421805238004
242, -252276.21404250088, 137.26421805238004
243, -155767.9292129763, 137.26421805238004
244, 0.0, 137.26421805238004
245, -3931.1658965052015, 137.26421805238004
246, 0.0, 137.26421805238004
247, 59.852356639747725, 137.26421805238004
248, 0.0, 137.26421805238004
249, -451544.8928906461, 137.26421805238004
250, -89397.90963533618, 137.26421805238004
251, -162962.73719897575, 137.26421805238004
252, -350604.1030141201, 137.26421805238004
253, -353142.18469510344, 137.26421805238004
254, -442251.83651130006, 137.26421805238004
255, -28195.9839658315, 137.26421805238004
256, -370336.0200586085, 137.26421805238004
257, 0.0, 137.26421805238004
258, -309406.94916255196, 137.26421805238004
259, -970.6443279065695, 137.26421805238004
260, -472688.9416578199, 137.26421805238004
261, -249926.20187820797, 137.26421805238004
262, -442706.01308430685, 137.26421805238004
263, 0.0, 137.26421805238004
264, -146334.4757865401, 137.26421805238004
265, -427486.60606703104, 137.26421805238004
266, -270883.01863503247, 137.26421805238004
267, 0.0, 137.26421805238004
268, -288.0375352002119, 137.26421805238004
269, 0.0, 137.26421805238004
270, -330642.94003185414, 137.26421805238004
271, 0.0, 137.26421805238004
272, 0.0, 137.26421805238004
273, -283870.92433801596, 137.26421805238004
274, -1106.0159001640254, 137.26421805238004
275, -361851.8861732569, 137.26421805238004
276, -100.31966025817586, 137.26421805238004
277, -6592.584407987806, 137.26421805238004
278, -73177.41930671608, 137.26421805238004
279, 0.0, 137.26421805238004
280, -481.2448616106549, 137.26421805238004
281, -455076.4542238057, 137.26421805238004
282, -357291.1009708794, 137.26421805238004
283, -217600.33109528752, 137.26421805238004
284, -164.99621370877986, 137.26421805238004
285, 0.0, 137.26421805238004
286, -343879.6839388793, 137.26421805238004
287, 0.0, 137.26421805238004
288, -11689.624403411832, 137.26421805238004
289, -368717.2493065588, 137.26421805238004
290, -470152.6838469411, 137.26421805238004
291, 0.0, 137.26421805238004
292, -351953.8219761713, 137.26421805238004
293, -249907.39337337774, 137.26421805238004
294, 0.0, 137.26421805238004
295, -114337.11854340261, 137.26421805238004
296, -383.5147228141734, 137.26421805238004
297, -814.5568394208326, 137.26421805238004
298, -352326.1190342187, 137.26421805238004
299, -161.3070240151977, 137.26421805238004
300, -952.693682421896, 137.26421805238004
301, -318545.41069660516, 137.26421805238004
302, 0.0, 137.26421805238004
303, -268425.71902540186, 137.26421805238004
304, -353116.1643375543, 137.26421805238004
305, -64144.91036859283, 137.26421805238004
306, -457363.7451848099, 137.26421805238004
307, -449311.4319375665, 137.26421805238004
308, -6643.025180631233, 137.26421805238004
309, -351938.0832310172, 137.26421805238004
310, 0.0, 137.26421805238004
311, -350331.42906063225, 137.26421805238004
312, -220727.26849299303, 137.26421805238004
313, 0.0, 137.26421805238004
314, -323801.46856459894, 137.26421805238004
315, -65835.13736144103, 137.26421805238004
316, -251004.73504844855, 137.26421805238004
317, 0.0, 137.26421805238004
318, 0.0, 137.26421805238004
319, -917.0740398356539, 137.26421805238004
320, 0.0, 137.26421805238004
321, -265746.73533879, 137.26421805238004
322, -452.53744279276935, 137.26421805238004
323, 0.0, 137.26421805238004
324, 112.05056874719554, 137.26421805238004
325, -578.5041736435637, 137.26421805238004
326, -358883.18060843897, 137.26421805238004
327, -456208.1190879586, 137.26421805238004
328, 0.0, 137.26421805238004
329, 137.36979722062807, 137.26421805238004
330, -337406.9137219372, 137.36979722062807
331, -283151.1654410997, 137.36979722062807
332, -356254.502336373, 137.36979722062807
333, -341544.57202631794, 137.36979722062807
334, -268692.2951974061, 137.36979722062807
335, -363512.75805120147, 137.36979722062807
336, -942.120797026379, 137.36979722062807
337, -558.2930707129892, 137.36979722062807
338, 63.97273447036396, 137.36979722062807
339, -164474.54140865026, 137.36979722062807
340, -348188.38695989613, 137.36979722062807
341, -83822.58240266975, 137.36979722062807
342, -445774.44633686537, 137.36979722062807
343, -332617.71848785423, 137.36979722062807
344, 0.0, 137.36979722062807
345, -448.19466104011656, 137.36979722062807
346, -332378.0957306139, 137.36979722062807
347, 134.27439574478473, 137.36979722062807
348, -360144.6887601902, 137.36979722062807
349, 0.0, 137.36979722062807
350, -127990.15278956716, 137.36979722062807
351, -332024.3038160428, 137.36979722062807
352, -338360.34388881974, 137.36979722062807
353, -305.43053084310975, 137.36979722062807
354, -363424.1462114924, 137.36979722062807
355, 0.0, 137.36979722062807
356, 0.0, 137.36979722062807
357, 134.29830877724206, 137.36979722062807
358, 0.0, 137.36979722062807
359, 0.0, 137.36979722062807
360, 0.0, 137.36979722062807
361, -345681.3502910938, 137.36979722062807
362, -349487.68157199136, 137.36979722062807
363, -249608.12874047848, 137.36979722062807
364, -356508.4766717559, 137.36979722062807
365, 0.0, 137.36979722062807
366, -5331.632355424636, 137.36979722062807
367, -438748.0582193885, 137.36979722062807
368, -351367.97162603494, 137.36979722062807
369, -124.49285565434013, 137.36979722062807
370, -355178.2734588081, 137.36979722062807
371, -356673.33251218783, 137.36979722062807
372, -343796.4776913519, 137.36979722062807
373, -75758.36360110035, 137.36979722062807
374, -386637.3436305122, 137.36979722062807
375, -316515.98276126024, 137.36979722062807
376, 0.0, 137.36979722062807
377, 0.0, 137.36979722062807
378, 134.8021656041704, 137.36979722062807
379, -560.8708904324617, 137.36979722062807
380, -69.06185751487128, 137.36979722062807
381, -83857.88441102345, 137.36979722062807
382, -345303.2201297126, 137.36979722062807
383, 0.0, 137.36979722062807
384, -12379.994289183713, 137.36979722062807
385, 0.0, 137.36979722062807
386, 0.0, 137.36979722062807
387, 0.0, 137.36979722062807
388, -2374.800479731317, 137.36979722062807
389, 134.24989961802646, 137.36979722062807
390, 0.0, 137.36979722062807
391, -374107.9467070523, 137.36979722062807
392, -265048.0138787441, 137.36979722062807
393, 0.0, 137.36979722062807
394, -287357.4009985718, 137.36979722062807
395, -355441.5428056849, 137.36979722062807
396, -457344.779964603, 137.36979722062807
397, 0.0, 137.36979722062807
398, -361193.12508986436, 137.36979722062807
399, 0.0, 137.36979722062807
400, -448251.80086079123, 137.36979722062807
401, 0.0, 137.36979722062807
402, 0.0, 137.36979722062807
403, -43977.82533263498, 137.36979722062807
404, -359980.7482002438, 137.36979722062807
405, 0.0, 137.36979722062807
406, -2337.4633397312473, 137.36979722062807
407, 0.0, 137.36979722062807
408, 0.0, 137.36979722062807
409, -475.90398809815724, 137.36979722062807
410, 10.692630198982464, 137.36979722062807
411, 133.21762139239945, 137.36979722062807
412, 0.0, 137.36979722062807
413, -949.73929448169, 137.36979722062807
414, -204596.978156895, 137.36979722062807
415, -336762.4885252144, 137.36979722062807
416, -18731.90214754748, 137.36979722062807
417, -145218.62186729215, 137.36979722062807
418, -355527.31157209165, 137.36979722062807
419, 0.0, 137.36979722062807
420, 0.0, 137.36979722062807
421, -285310.1046720378, 137.36979722062807
422, -451935.41142062005, 137.36979722062807
423, -247356.07025936912, 137.36979722062807
424, 0.0, 137.36979722062807
425, 137.25572844827204, 137.36979722062807
426, -194857.81433711253, 137.36979722062807
427, -163487.35632322048, 137.36979722062807
428, 50.31566670298676, 137.36979722062807
429, -360862.65641231876, 137.36979722062807
430, -335767.5706694338, 137.36979722062807
431, -451218.9619795289, 137.36979722062807
432, -460.3542897424286, 137.36979722062807
433, 0.0, 137.36979722062807
434, -450989.85893456603, 137.36979722062807
435, -343815.5852880647, 137.36979722062807
436, -356686.465701501, 137.36979722062807
437, 0.0, 137.36979722062807
438, -370828.6401189518, 137.36979722062807
439, -412638.7378865682, 137.36979722062807
440, -335924.0350746189, 137.36979722062807
441, 0.0, 137.36979722062807
442, -2425.383505014739, 137.36979722062807
443, 0.0, 137.36979722062807
444, -170.01564949378698, 137.36979722062807
445, -354113.40698601375, 137.36979722062807
446, -422644.8006067438, 137.36979722062807
447, -352647.29355526704, 137.36979722062807
448, -215206.53191497165, 137.36979722062807
449, -274296.81586035184, 137.36979722062807
450, -160411.5999523558, 137.36979722062807
451, -438166.30900433066, 137.36979722062807
452, 0.0, 137.36979722062807
453, -432047.17891189805, 137.36979722062807
454, -365026.6131171287, 137.36979722062807
455, 137.82354595013885, 137.36979722062807
456, -203758.65718522246, 137.82354595013885
457, -27988.887386970542, 137.82354595013885
458, -189524.64319556628, 137.82354595013885
459, -353383.7022891992, 137.82354595013885
460, -456355.99013066676, 137.82354595013885
461, -356714.77460580977, 137.82354595013885
462, -92663.14904819164, 137.82354595013885
463, 0.0, 137.82354595013885
464, -637.5476434540848, 137.82354595013885
465, 0.0, 137.82354595013885
466, -128989.19454123767, 137.82354595013885
467, -1632.7068288872256, 137.82354595013885
468, -115555.84444847313, 137.82354595013885
469, -368682.27834999154, 137.82354595013885
470, -331747.1745665191, 137.82354595013885
471, 0.0, 137.82354595013885
472, -17840.851079540906, 137.82354595013885
473, -356535.60820699716, 137.82354595013885
474, 0.0, 137.82354595013885
475, -326473.66638843284, 137.82354595013885
476, -275165.32992723957, 137.82354595013885
477, -76062.15292123292, 137.82354595013885
478, -1014.0853660341321, 137.82354595013885
479, 0.0, 137.82354595013885
480, -338767.2909904169, 137.82354595013885
481, 0.0, 137.82354595013885
482, 0.0, 137.82354595013885
483, -306.9707712900222, 137.82354595013885
484, -178752.89038104462, 137.82354595013885
485, -341545.89273406065, 137.82354595013885
486, 133.83474390636596, 137.82354595013885
487, 0.0, 137.82354595013885
488, 0.0, 137.82354595013885
489, -426422.39083376987, 137.82354595013885
490, -444156.9699477105, 137.82354595013885
491, -2797.080625553707, 137.82354595013885
492, -442107.4172015595, 137.82354595013885
493, -290878.83139746124, 137.82354595013885
494, -180158.27293676545, 137.82354595013885
495, 0.0, 137.82354595013885
496, -174743.31626928825, 137.82354595013885
497, -256408.88127243536, 137.82354595013885
498, -356611.0640614865, 137.82354595013885
499, -347343.1044021407, 137.82354595013885
500, -327792.776864529, 137.82354595013885
