79, -128668.90320570192, 135.7907355079698
80, -322361.90694801154, 135.7907355079698
81, -46487.62528764045, 135.7907355079698
82, -270271.9758990515, 135.7907355079698
83, -263101.365450791, 135.7907355079698
84, -470556.49908086087, 135.7907355079698
85, -273870.80909016595, 135.7907355079698
86, -2276.504432271259, 135.7907355079698
87, -275787.6396820414, 135.7907355079698
88, 132.68758692753033, 135.7907355079698
89, -49796.12192536584, 135.7907355079698
90, -5217.672328855682, 135.7907355079698
91, -305638.3051931065, 135.7907355079698
92, -213.88973971338078, 135.7907355079698
93, -458076.18177430856, 135.7907355079698
94, -449304.7846871906, 135.7907355079698
95, -13186.363262920866, 135.7907355079698
96, -439058.86087118916, 135.7907355079698
97, -452629.4671519961, 135.7907355079698
98, 0.0, 135.7907355079698
99, -282549.6685642839, 135.7907355079698
100, -4396.444046297734, 135.7907355079698
101, 0.0, 135.7907355079698
102, 133.0358060504627, 135.7907355079698
103, -161.75695203423646, 135.7907355079698
104, -352094.7962515888, 135.7907355079698
105, -444207.8583258211, 135.7907355079698
106, -473504.90919040656, 135.7907355079698
107, -211.77969116586968, 135.7907355079698
108, -334898.08967600897, 135.7907355079698
109, -27102.36842493355, 135.7907355079698
110, -342744.0907702447, 135.7907355079698
111, 0.0, 135.7907355079698
112, -440465.92872810503, 135.7907355079698
113, 38.567164461465, 135.7907355079698
114, -289812.6237644292, 135.7907355079698
115, -340797.3396117479, 135.7907355079698
116, -352566.52599100117, 135.7907355079698
117, 0.0, 135.7907355079698
118, -341058.10052371747, 135.7907355079698
119, -343764.2003078881, 135.7907355079698
120, -9140.203786182197, 135.7907355079698
121, 137.25572844827227, 135.7907355079698
122, -383286.2075771081, 137.25572844827227
123, 132.7007147894704, 137.25572844827227
124, 17.035867845581002, 137.25572844827227
125, -41.93363467051361, 137.25572844827227
126, -287729.8645645657, 137.25572844827227
127, -331.3954735070204, 137.25572844827227
128, -345767.9398770208, 137.25572844827227
129, -274097.21724448, 137.25572844827227
130, -335357.13988941204, 137.25572844827227
131, -316673.04255862685, 137.25572844827227
132, -183927.37693209838, 137.25572844827227
133, 0.0, 137.25572844827227
134, 0.0, 137.25572844827227
135, -368166.84686081664, 137.25572844827227
136, -221922.29288390029, 137.25572844827227
137, -361106.4236397032, 137.25572844827227
138, 0.0, 137.25572844827227
139, 0.0, 137.25572844827227
140, 0.0, 137.25572844827227
141, -349743.4298974814, 137.25572844827227
142, 134.80216560417028, 137.25572844827227
143, -201275.23635335325, 137.25572844827227
144, 0.0, 137.25572844827227
145, -276110.3663174411, 137.25572844827227
146, -447285.75138313684, 137.25572844827227
147, 0.0, 137.25572844827227
148, -647.9829335951202, 137.25572844827227
149, -284292.18834525987, 137.25572844827227
150, -73500.74396518545, 137.25572844827227
151, -410175.2470734556, 137.25572844827227
152, -430533.8361755659, 137.25572844827227
153, -143153.31688481377, 137.25572844827227
154, 133.66886868218066, 137.25572844827227
155, -452092.56753157603, 137.25572844827227
156, 0.0, 137.25572844827227
157, 0.0, 137.25572844827227
158, 137.50298961428547, 137.25572844827227
159, -433497.3200169485, 137.50298961428547
160, -949.3958216741619, 137.50298961428547
161, -348800.06709567824, 137.50298961428547
162, -280473.57289376337, 137.50298961428547
163, 134.80216560417017, 137.50298961428547
164, 0.0, 137.50298961428547
165, -402863.56901481363, 137.50298961428547
166, -468.6388263864699, 137.50298961428547
167, -300865.1011065293, 137.50298961428547
168, -469936.99907530064, 137.50298961428547
169, 0.0, 137.50298961428547
170, 0.0, 137.50298961428547
171, -343449.251983298, 137.50298961428547
172, 0.0, 137.50298961428547
173, -356132.7936703069, 137.50298961428547
174, -50108.79122941136, 137.50298961428547
175, -251.4176524625806, 137.50298961428547
176, -436623.3948677239, 137.50298961428547
177, -461279.15495289007, 137.50298961428547
178, -341479.04897568707, 137.50298961428547
179, -360909.636220242, 137.50298961428547
180, -355347.50656799425, 137.50298961428547
181, -8968.635503142825, 137.50298961428547
182, 0.0, 137.50298961428547
183, 134.80216560417028, 137.50298961428547
184, -451058.88166136737, 137.50298961428547
185, -289775.86716498184, 137.50298961428547
186, -360146.5963985033, 137.50298961428547
187, -47.395202145189245, 137.50298961428547
188, -127627.17148679063, 137.50298961428547
189, -174458.83867974946, 137.50298961428547
190, -252553.71668610914, 137.50298961428547
191, -197254.09667803883, 137.50298961428547
192, 0.0, 137.50298961428547
193, -1585.0744040085146, 137.50298961428547
194, -144340.27316402923, 137.50298961428547
195, 0.0, 137.50298961428547
196, 0.0, 137.50298961428547
197, 0.0, 137.50298961428547
198, -76793.56993633512, 137.50298961428547
199, -271768.0364209736, 137.50298961428547
200, -272276.5612286638, 137.50298961428547
201, -346965.8202265249, 137.50298961428547
202, -368608.352383981, 137.50298961428547
203, -367097.537992251, 137.50298961428547
204, -467.08841203647864, 137.50298961428547
205, -331793.08523988817, 137.50298961428547
206, -439695.5577217229, 137.50298961428547
207, -298501.8364936771, 137.50298961428547
208, -302022.23447483865, 137.50298961428547
209, 0.0, 137.50298961428547
210, 0.0, 137.50298961428547
211, 10.700143842436916, 137.50298961428547
212, -358759.3353643564, 137.50298961428547
213, -172501.56507464772, 137.50298961428547
214, -350372.4498763389, 137.50298961428547
215, -121602.95338338063, 137.50298961428547
216, 0.0, 137.50298961428547
217, 0.0, 137.50298961428547
218, 0.0, 137.50298961428547
219, 133.26545740776123, 137.50298961428547
220, -91794.5931989598, 137.50298961428547
221, -442706.0130843068, 137.50298961428547
222, -339285.3182403537, 137.50298961428547
223, -332270.6512725024, 137.50298961428547
224, -84425.79403732248, 137.50298961428547
225, -347242.00141457724, 137.50298961428547
226, -264651.8578047386, 137.50298961428547
227, -351588.83165128797, 137.50298961428547
228, 0.0, 137.50298961428547
229, 0.0, 137.50298961428547
230, -63649.83189637386, 137.50298961428547
231, -410441.64429147163, 137.50298961428547
232, -437618.8558328144, 137.50298961428547
233, 0.0, 137.50298961428547
234, -237415.9906410841, 137.50298961428547
235, 0.0, 137.50298961428547
236, 0.0, 137.50298961428547
237, -7979.467593607234, 137.50298961428547
238, 0.0, 137.50298961428547
239, -333105.6102612755, 137.50298961428547
240, -268541.9391636452, 137.50298961428547
241, -346586.91066655796, 137.50298961428547
242, 5.495581126766531, 137.50298961428547
243, 134.3130597467339, 137.50298961428547
244, -270767.9800749206, 137.50298961428547
245, -42.84013910342556, 137.50298961428547
246, 35.56024798836939, 137.50298961428547
247, -353422.56599816936, 137.50298961428547
248, -349634.8037927456, 137.50298961428547
249, 0.0, 137.50298961428547
250, 0.0, 137.50298961428547
251, 0.0, 137.50298961428547
252, 137.71121816481522, 137.50298961428547
253, -354375.20488881564, 137.71121816481522
254, -363596.5070408968, 137.71121816481522
255, -348145.5573209162, 137.71121816481522
256, 51.98313121557614, 137.71121816481522
257, -1128.9980162312595, 137.71121816481522
258, 0.0, 137.71121816481522
259, -340593.1978988565, 137.71121816481522
260, -274050.56146244315, 137.71121816481522
261, -324486.1135609504, 137.71121816481522
262, 134.2755014242659, 137.71121816481522
263, -125492.02197422588, 137.71121816481522
264, 0.0, 137.71121816481522
265, -363677.3875414054, 137.71121816481522
266, 134.43445878230466, 137.71121816481522
267, -557.6710394513875, 137.71121816481522
268, -185533.8744259402, 137.71121816481522
269, -252071.92738035833, 137.71121816481522
270, 0.0, 137.71121816481522
271, -993.644073797403, 137.71121816481522
272, 0.0, 137.71121816481522
273, -349743.42989748134, 137.71121816481522
274, -469934.4801537496, 137.71121816481522
275, 0.0, 137.71121816481522
276, -441067.50156374543, 137.71121816481522
277, 0.0, 137.71121816481522
278, 0.0, 137.71121816481522
279, 0.0, 137.71121816481522
280, -193817.1348908819, 137.71121816481522
281, -916.7491724351112, 137.71121816481522
282, -558.8672806680145, 137.71121816481522
283, -340960.1251330026, 137.71121816481522
284, -438696.530427217, 137.71121816481522
285, 33.29193033252521, 137.71121816481522
286, -360757.2282066969, 137.71121816481522
287, 0.0, 137.71121816481522
288, -452.850421736996, 137.71121816481522
289, -470887.31240291573, 137.71121816481522
290, -4678.226265716775, 137.71121816481522
291, -636.0834019955845, 137.71121816481522
292, -352961.17294342956, 137.71121816481522
293, -272131.81200974755, 137.71121816481522
294, 0.0, 137.71121816481522
295, -306970.36235246045, 137.71121816481522
296, -602.9824700655657, 137.71121816481522
297, -444573.66005685553, 137.71121816481522
298, -334178.79477633873, 137.71121816481522
299, -206884.66020517563, 137.71121816481522
300, -269693.5340172724, 137.71121816481522
301, -29086.67831172472, 137.71121816481522
302, -344250.04710252845, 137.71121816481522
303, -307814.22540161276, 137.71121816481522
304, -149624.3336139497, 137.71121816481522
305, -343721.11504604586, 137.71121816481522
306, -12508.791772931358, 137.71121816481522
307, 0.0, 137.71121816481522
308, -118.55783868413451, 137.71121816481522
309, -76009.992423191, 137.71121816481522
310, -177595.07187441253, 137.71121816481522
311, -17009.711482280865, 137.71121816481522
312, -118640.19791465605, 137.71121816481522
313, 132.9832946027021, 137.71121816481522
314, -1482.1826385839138, 137.71121816481522
315, -268471.6839965815, 137.71121816481522
316, -27953.482481209, 137.71121816481522
317, 0.0, 137.71121816481522
318, -351941.1779735639, 137.71121816481522
319, -258288.88313309965, 137.71121816481522
320, -451936.2942582213, 137.71121816481522
321, -433245.31997206307, 137.71121816481522
322, -455951.0876826799, 137.71121816481522
323, -319012.0215780706, 137.71121816481522
324, 0.0, 137.71121816481522
325, -293552.354829638, 137.71121816481522
326, -345003.6258404719, 137.71121816481522
327, 0.0, 137.71121816481522
328, 0.0, 137.71121816481522
329, -198225.65725633933, 137.71121816481522
330, -186449.18986176298, 137.71121816481522
331, -92774.16395664259, 137.71121816481522
332, -264397.20172454696, 137.71121816481522
333, 0.0, 137.71121816481522
334, -207.82615211152807, 137.71121816481522
335, -927.9731182794499, 137.71121816481522
336, -429013.83597194206, 137.71121816481522
337, 0.0, 137.71121816481522
338, -344952.66478369775, 137.71121816481522
339, -361103.4286337725, 137.71121816481522
340, -360742.18906452664, 137.71121816481522
341, -342044.75858193904, 137.71121816481522
342, -428655.6461932055, 137.71121816481522
343, -1118.6266127590877, 137.71121816481522
344, 0.0, 137.71121816481522
345, -330478.39064304024, 137.71121816481522
346, -435219.7011626045, 137.71121816481522
347, -453365.8815401382, 137.71121816481522
348, -145159.95875756076, 137.71121816481522
349, -436249.973833108, 137.71121816481522
350, 133.33302256361276, 137.71121816481522
351, -4036.496230689971, 137.71121816481522
352, -432091.76360290346, 137.71121816481522
353, -300741.44249024417, 137.71121816481522
354, -920.8426780732448, 137.71121816481522
355, -941.0886159654876, 137.71121816481522
356, -14576.899221202899, 137.71121816481522
357, -356517.2901871767, 137.71121816481522
358, -359156.43978569243, 137.71121816481522
359, 0.0, 137.71121816481522
360, -118772.96263611648, 137.71121816481522
361, -349416.49159053137, 137.71121816481522
362, -50015.892757192414, 137.71121816481522
363, -280385.8189414856, 137.71121816481522
364, -218937.97215034044, 137.71121816481522
365, -4012.3525692710937, 137.71121816481522
366, -275085.1160173516, 137.71121816481522
367, 0.0, 137.71121816481522
368, -360564.43876333744, 137.71121816481522
369, -224375.19946801322, 137.71121816481522
370, -348460.94817486545, 137.71121816481522
371, 0.0, 137.71121816481522
372, -340235.5917434215, 137.71121816481522
373, 0.0, 137.71121816481522
374, -349743.4298974816, 137.71121816481522
375, 133.57699206258204, 137.71121816481522
376, -109253.31350884585, 137.71121816481522
377, -456937.7043825594, 137.71121816481522
378, -4.423981849345518, 137.71121816481522
379, -359066.10877845105, 137.71121816481522
380, -471.5760850667729, 137.71121816481522
381, 0.0, 137.71121816481522
382, 0.0, 137.71121816481522
383, 0.0, 137.71121816481522
384, 133.34692369711087, 137.71121816481522
385, -47430.48279216565, 137.71121816481522
386, 133.49889778779774, 137.71121816481522
387, -276110.3663174411, 137.71121816481522
388, -318703.7112931411, 137.71121816481522
389, -354610.6668842244, 137.71121816481522
390, 133.26809544537113, 137.71121816481522
391, -571.1422203641732, 137.71121816481522
392, 0.0, 137.71121816481522
393, -79711.78450646825, 137.71121816481522
394, -332012.6334739076, 137.71121816481522
395, -268536.87983262585, 137.71121816481522
396, -224.5946980872473, 137.71121816481522
397, 133.49889778779777, 137.71121816481522
398, -341028.9854767863, 137.71121816481522
399, -30221.34045048306, 137.71121816481522
400, 0.0, 137.71121816481522
401, -187643.07002209977, 137.71121816481522
402, 0.0, 137.71121816481522
403, -187995.6410223669, 137.71121816481522
404, -338291.56291087344, 137.71121816481522
405, 0.0, 137.71121816481522
406, -360904.32327055867, 137.71121816481522
407, -244266.42108563468, 137.71121816481522
408, -440379.13884178543, 137.71121816481522
409, 0.0, 137.71121816481522
410, -317157.066465049, 137.71121816481522
411, -337657.9948237118, 137.71121816481522
412, -325198.58259981475, 137.71121816481522
413, 0.0, 137.71121816481522
414, 0.0, 137.71121816481522
415, -4012.3319524816416, 137.71121816481522
416, -357472.5837131513, 137.71121816481522
417, -109.66448341319874, 137.71121816481522
418, 0.0, 137.71121816481522
419, -128698.39440724306, 137.71121816481522
420, -442867.9552087141, 137.71121816481522
421, 0.0, 137.71121816481522
422, -354021.14312689455, 137.71121816481522
423, -441690.79484043724, 137.71121816481522
424, -28259.50994778153, 137.71121816481522
425, -457754.3618946164, 137.71121816481522
426, 0.0, 137.71121816481522
427, -356481.8105705002, 137.71121816481522
428, 132.98329460270216, 137.71121816481522
429, -276110.36631744116, 137.71121816481522
430, -244179.34291500202, 137.71121816481522
431, 0.0, 137.71121816481522
432, -264265.2667548358, 137.71121816481522
433, 0.0, 137.71121816481522
434, -28026.095244607517, 137.71121816481522
435, -21227.265825437426, 137.71121816481522
436, -264825.87280426925, 137.71121816481522
437, 57.28269294939409, 137.71121816481522
438, 0.0, 137.71121816481522
439, -412577.8082212477, 137.71121816481522
440, -80.95441299181319, 137.71121816481522
441, -431971.45740905945, 137.71121816481522
442, -269229.52810456953, 137.71121816481522
443, -337049.1600559966, 137.71121816481522
444, -426715.54761007684, 137.71121816481522
445, -339151.43865124765, 137.71121816481522
446, 0.0, 137.71121816481522
447, -348796.1390686354, 137.71121816481522
448, 0.0, 137.71121816481522
449, -343084.23253123043, 137.71121816481522
450, -383621.24194498704, 137.71121816481522
451, -11121.801412950119, 137.71121816481522
452, 0.0, 137.71121816481522
453, 0.0, 137.71121816481522
454, -273592.70499261457, 137.71121816481522
455, 0.0, 137.71121816481522
456, -350453.97139482864, 137.71121816481522
457, 0.0, 137.71121816481522
458, 0.0, 137.71121816481522
459, -9229.274782285505, 137.71121816481522
460, -75766.46815915374, 137.71121816481522
461, -363521.41891163524, 137.71121816481522
462, -422850.96032242087, 137.71121816481522
463, -125515.03993750366, 137.71121816481522
464, 0.0, 137.71121816481522
465, -347343.67988817557, 137.71121816481522
466, -1635.426506314168, 137.71121816481522
467, -936.934070987356, 137.71121816481522
468, -201485.084829301, 137.71121816481522
469, -2293.0080391011625, 137.71121816481522
470, -108.03016292648232, 137.71121816481522
471, -271927.80193320976, 137.71121816481522
472, 0.0, 137.71121816481522
473, -447841.3334278748, 137.71121816481522
474, -344837.98307412997, 137.71121816481522
475, -336895.8299853642, 137.71121816481522
476, 0.0, 137.71121816481522
477, -4341.714073352471, 137.71121816481522
478, 133.89967102460744, 137.71121816481522
479, -468922.5365682449, 137.71121816481522
480, 0.0, 137.71121816481522
481, -329745.10754794267, 137.71121816481522
482, -12083.689707689597, 137.71121816481522
483, -370971.34973397024, 137.71121816481522
484, -448818.62581403716, 137.71121816481522
485, -348792.7895521442, 137.71121816481522
486, -268157.4592227449, 137.71121816481522
487, 0.0, 137.71121816481522
488, -274072.06505825924, 137.71121816481522
489, 0.0, 137.71121816481522
490, -285371.807278868, 137.71121816481522
491, -345709.04871425376, 137.71121816481522
492, 0.0, 137.71121816481522
493, -47260.09786509023, 137.71121816481522
494, -352010.12852226023, 137.71121816481522
495, -427742.34357353114, 137.71121816481522
496, -26.044523706650512, 137.71121816481522
497, 0.0, 137.71121816481522
498, -20862.371537151717, 137.71121816481522
499, -347127.6041616059, 137.71121816481522
500, 0.0, 137.71121816481522
