99, -347080.9280218552, 137.45842832946732
100, -352629.93694919854, 137.45842832946732
101, 0.0, 137.45842832946732
102, -224652.96793433526, 137.45842832946732
103, -116074.97304112648, 137.45842832946732
104, -447034.19545160455, 137.45842832946732
105, -265745.3821967808, 137.45842832946732
106, -412666.5525835211, 137.45842832946732
107, -356112.2563545129, 137.45842832946732
108, -305.04779287515385, 137.45842832946732
109, 0.0, 137.45842832946732
110, 0.0, 137.45842832946732
111, -3938.3466166486814, 137.45842832946732
112, 0.0, 137.45842832946732
113, -410849.9700290961, 137.45842832946732
114, 0.0, 137.45842832946732
115, 0.0, 137.45842832946732
116, -259250.62212694978, 137.45842832946732
117, -284197.14745167753, 137.45842832946732
118, 0.0, 137.45842832946732
119, -11097.758951863141, 137.45842832946732
120, 0.0, 137.45842832946732
121, -14.240373679177946, 137.45842832946732
122, 134.28745794049462, 137.45842832946732
123, -438757.3494093572, 137.45842832946732
124, -348691.0584595017, 137.45842832946732
125, 0.0, 137.45842832946732
126, -343752.5041157474, 137.45842832946732
127, -220515.6279860534, 137.45842832946732
128, -332516.3554051904, 137.45842832946732
129, -284458.03287249204, 137.45842832946732
130, 7.467432536322647, 137.45842832946732
131, -332538.3504433732, 137.45842832946732
132, 0.0, 137.45842832946732
133, -455069.979295684, 137.45842832946732
134, -187.36533374106182, 137.45842832946732
135, 0.0, 137.45842832946732
136, -166096.7311735419, 137.45842832946732
137, -356067.7533127027, 137.45842832946732
138, -246365.49655255815, 137.45842832946732
139, 0.0, 137.45842832946732
140, -5009.28759401496, 137.45842832946732
141, -366799.8781879222, 137.45842832946732
142, 0.0, 137.45842832946732
143, -129.51125852244937, 137.45842832946732
144, -238339.23519420793, 137.45842832946732
145, -298.4054096823754, 137.45842832946732
146, 0.0, 137.45842832946732
147, -203221.8734581528, 137.45842832946732
148, -358558.1412755322, 137.45842832946732
149, -966.9196164631966, 137.45842832946732
150, -938.9629735596733, 137.45842832946732
151, -410094.1541245999, 137.45842832946732
152, -109.19094388327193, 137.45842832946732
153, -434975.43629023776, 137.45842832946732
154, 0.0, 137.45842832946732
155, -65602.96870486345, 137.45842832946732
156, -17202.5376671228, 137.45842832946732
157, -334548.3858533057, 137.45842832946732
158, -1480.594115648129, 137.45842832946732
159, 136.83350563059176, 137.45842832946732
160, -263267.4033228894, 137.45842832946732
161, -348797.1376704258, 137.45842832946732
162, -421814.94526511105, 137.45842832946732
163, -360863.12839625357, 137.45842832946732
164, 0.0, 137.45842832946732
165, -238009.48307116725, 137.45842832946732
166, -9998.794171557347, 137.45842832946732
167, -235298.81107933435, 137.45842832946732
168, -11794.405410167863, 137.45842832946732
169, -4039.5502806304307, 137.45842832946732
170, -188733.08262496817, 137.45842832946732
171, 133.92541124892048, 137.45842832946732
172, -451810.69605456886, 137.45842832946732
173, -279226.26804495824, 137.45842832946732
174, -132320.05802959358, 137.45842832946732
175, 0.0, 137.45842832946732
176, -2191.7903251356456, 137.45842832946732
177, 0.0, 137.45842832946732
178, -338352.1036093428, 137.45842832946732
179, -175495.48516775685, 137.45842832946732
180, -7013.805415282968, 137.45842832946732
181, -457364.696948605, 137.45842832946732
182, -449390.6091492437, 137.45842832946732
183, -10614.056723351365, 137.45842832946732
184, -260794.48243390213, 137.45842832946732
185, -369238.0183029412, 137.45842832946732
186, -452097.92539639596, 137.45842832946732
187, -341037.8012150633, 137.45842832946732
188, -156240.24225730408, 137.45842832946732
189, 0.0, 137.45842832946732
190, -347801.27945191995, 137.45842832946732
191, -2327.4143566683897, 137.45842832946732
192, -196542.4404811026, 137.45842832946732
193, -274280.32941008883, 137.45842832946732
194, -344501.03827138443, 137.45842832946732
195, -325067.8039333481, 137.45842832946732
196, -118182.67096016055, 137.45842832946732
197, 0.0, 137.45842832946732
198, 0.0, 137.45842832946732
199, -325812.92907933163, 137.45842832946732
200, -186308.44019845035, 137.45842832946732
201, -318004.4272897601, 137.45842832946732
202, 46.315559418476965, 137.45842832946732
203, -281507.937368332, 137.45842832946732
204, -150.2820022482697, 137.45842832946732
205, -274090.3495282039, 137.45842832946732
206, -302915.7194263225, 137.45842832946732
207, 0.0, 137.45842832946732
208, 0.0, 137.45842832946732
209, -150048.24642368627, 137.45842832946732
210, -220048.84431765688, 137.45842832946732
211, 0.0, 137.45842832946732
212, -2541.29966840477, 137.45842832946732
213, -343714.50361935183, 137.45842832946732
214, 134.80216560417026, 137.45842832946732
215, 0.0, 137.45842832946732
216, 0.0, 137.45842832946732
217, -75625.00713290578, 137.45842832946732
218, 133.43397066955612, 137.45842832946732
219, 0.0, 137.45842832946732
220, -191818.0733876386, 137.45842832946732
221, -53851.39875047488, 137.45842832946732
222, 0.0, 137.45842832946732
223, -348191.4521419022, 137.45842832946732
224, -324934.6310663273, 137.45842832946732
225, -458614.5663611263, 137.45842832946732
226, -370570.4813847367, 137.45842832946732
227, -4371.715667025462, 137.45842832946732
228, -280512.3844368133, 137.45842832946732
229, 0.0, 137.45842832946732
230, -6882.286439517489, 137.45842832946732
231, -128945.8675114621, 137.45842832946732
232, -268665.62166826695, 137.45842832946732
233, -16.17234002841777, 137.45842832946732
234, 136.83350563059167, 137.45842832946732
235, -332723.0783866823, 137.45842832946732
236, -24598.035382186736, 137.45842832946732
237, -201645.0582681833, 137.45842832946732
238, 0.0, 137.45842832946732
239, -284255.09991114563, 137.45842832946732
240, -183.89029451553077, 137.45842832946732
241, 0.0, 137.45842832946732
242, -21229.920706563476, 137.45842832946732
243, 0.0, 137.45842832946732
244, -22933.163881979573, 137.45842832946732
245, -313041.32327177573, 137.45842832946732
246, -274295.27006856917, 137.45842832946732
247, -356635.204797802, 137.45842832946732
248, -43.01296519828311, 137.45842832946732
249, -356521.051119672, 137.45842832946732
250, -59872.675603114374, 137.45842832946732
251, -356621.4881719593, 137.45842832946732
252, -451945.38369881955, 137.45842832946732
253, 0.0, 137.45842832946732
254, -940.1263473439735, 137.45842832946732
255, -344891.0693456965, 137.45842832946732
256, -452040.81559986365, 137.45842832946732
257, -11452.356149606747, 137.45842832946732
258, -120279.76820025666, 137.45842832946732
259, -262758.2420440734, 137.45842832946732
260, -285357.66429208714, 137.45842832946732
261, -335302.0041268239, 137.45842832946732
262, -921.496213240221, 137.45842832946732
263, -12961.378153778118, 137.45842832946732
264, 132.81574897220577, 137.45842832946732
265, 0.0, 137.45842832946732
266, -231771.71792209867, 137.45842832946732
267, -265735.01276343776, 137.45842832946732
268, 0.0, 137.45842832946732
269, -404812.81416836544, 137.45842832946732
270, -40091.534205716656, 137.45842832946732
271, 0.0, 137.45842832946732
272, 0.0, 137.45842832946732
273, -467129.0121864134, 137.45842832946732
274, -532.9235853177455, 137.45842832946732
275, 0.0, 137.45842832946732
276, -358170.37547508354, 137.45842832946732
277, -239027.90319358956, 137.45842832946732
278, -350481.27928285894, 137.45842832946732
279, -90.68726759112455, 137.45842832946732
280, -347765.9963127094, 137.45842832946732
281, -922.785445816651, 137.45842832946732
282, -1451.0495007064258, 137.45842832946732
283, -424891.41649310844, 137.45842832946732
284, -202307.46881155833, 137.45842832946732
285, -387878.6121700319, 137.45842832946732
286, 0.0, 137.45842832946732
287, 0.0, 137.45842832946732
288, -347931.9730111099, 137.45842832946732
289, 0.0, 137.45842832946732
290, 0.0, 137.45842832946732
291, -14601.234981908614, 137.45842832946732
292, -46131.04783953163, 137.45842832946732
293, -217796.7174831665, 137.45842832946732
294, -669.6902477884876, 137.45842832946732
295, -114899.03294382308, 137.45842832946732
296, 0.0, 137.45842832946732
297, -181762.78037206162, 137.45842832946732
298, 0.0, 137.45842832946732
299, -280121.57066303946, 137.45842832946732
300, -225292.97727582743, 137.45842832946732
301, 0.0, 137.45842832946732
302, 137.93142028016786, 137.45842832946732
303, -124739.26340492944, 137.93142028016786
304, -380815.78001029714, 137.93142028016786
305, -326805.59151424305, 137.93142028016786
306, 0.0, 137.93142028016786
307, 0.0, 137.93142028016786
308, 0.0, 137.93142028016786
309, -337659.1576164174, 137.93142028016786
310, -451262.1914450168, 137.93142028016786
311, -43462.60386504, 137.93142028016786
312, -472406.14442375256, 137.93142028016786
313, 0.0, 137.93142028016786
314, -1379.3839053851161, 137.93142028016786
315, -284376.5427206458, 137.93142028016786
316, -141346.3540725363, 137.93142028016786
317, -70177.0029888759, 137.93142028016786
318, -152151.99954153667, 137.93142028016786
319, -248838.95521446917, 137.93142028016786
320, -442187.5071117154, 137.93142028016786
321, -470555.5117198024, 137.93142028016786
322, -86.40698029991478, 137.93142028016786
323, -16338.43475372123, 137.93142028016786
324, -945.3756696340592, 137.93142028016786
325, 0.0, 137.93142028016786
326, -919.0544506327872, 137.93142028016786
327, 0.0, 137.93142028016786
328, -37735.41996652411, 137.93142028016786
329, -349743.42989748134, 137.93142028016786
330, -343704.7875666233, 137.93142028016786
331, 0.0, 137.93142028016786
332, -24.158387265688198, 137.93142028016786
333, 0.0, 137.93142028016786
334, -340756.2404682865, 137.93142028016786
335, 0.0, 137.93142028016786
336, -9433.762444220312, 137.93142028016786
337, -4351.9453419135625, 137.93142028016786
338, -268305.84581580886, 137.93142028016786
339, -335551.2966436262, 137.93142028016786
340, 0.0, 137.93142028016786
341, 137.03400108485192, 137.93142028016786
342, -270471.04522839864, 137.93142028016786
343, -7033.168708229462, 137.93142028016786
344, -37.153154245133884, 137.93142028016786
345, -472853.3509130309, 137.93142028016786
346, -325098.49143233756, 137.93142028016786
347, -362508.8273493194, 137.93142028016786
348, -438137.3772465291, 137.93142028016786
349, -354025.7415629284, 137.93142028016786
350, -341464.79254632024, 137.93142028016786
351, -1104.3060216021272, 137.93142028016786
352, 0.0, 137.93142028016786
353, -422943.8324981236, 137.93142028016786
354, -343765.8363561202, 137.93142028016786
355, -951.3735314576243, 137.93142028016786
356, 31.310573369993165, 137.93142028016786
357, 0.0, 137.93142028016786
358, -24.45901701098786, 137.93142028016786
359, 0.0, 137.93142028016786
360, -21093.602609057976, 137.93142028016786
361, -297.8753974271145, 137.93142028016786
362, 0.0, 137.93142028016786
363, -461128.9524306818, 137.93142028016786
364, -274757.9331702907, 137.93142028016786
365, 10.164122212843795, 137.93142028016786
366, -437429.8264514541, 137.93142028016786
367, -2221.44066915551, 137.93142028016786
368, -264828.29454822873, 137.93142028016786
369, -20397.669652032833, 137.93142028016786
370, -1555.8753174250032, 137.93142028016786
371, -262461.74659637484, 137.93142028016786
372, -351151.6104952401, 137.93142028016786
373, -330275.87975395675, 137.93142028016786
374, -165969.04843885623, 137.93142028016786
375, -451823.40947739524, 137.93142028016786
376, -362383.21084437415, 137.93142028016786
377, 0.0, 137.93142028016786
378, 223.08216228054778, 137.93142028016786
379, -132.36801990210122, 223.08216228054778
380, 0.0, 223.08216228054778
381, -1031.8004308265422, 223.08216228054778
382, -9350.147837360411, 223.08216228054778
383, -331419.85730710335, 223.08216228054778
384, -172201.60877856423, 223.08216228054778
385, -437673.4629427588, 223.08216228054778
386, 0.0, 223.08216228054778
387, -360901.7354557759, 223.08216228054778
388, -347091.8457517607, 223.08216228054778
389, -274042.3916541694, 223.08216228054778
390, 0.0, 223.08216228054778
391, 0.0, 223.08216228054778
392, 0.0, 223.08216228054778
393, 0.0, 223.08216228054778
394, 0.0, 223.08216228054778
395, -341786.8617591879, 223.08216228054778
396, -4744.605140050899, 223.08216228054778
397, -216410.75768152648, 223.08216228054778
398, 0.0, 223.08216228054778
399, 134.80216560417034, 223.08216228054778
400, 224.02292230485165, 223.08216228054778
401, -347097.7342091298, 224.02292230485165
402, -13058.474514517035, 224.02292230485165
403, -456201.50627720857, 224.02292230485165
404, -348786.02348656487, 224.02292230485165
405, -368667.5042222396, 224.02292230485165
406, -14847.956278464773, 224.02292230485165
407, -268374.284564489, 224.02292230485165
408, -325325.79496790504, 224.02292230485165
409, -53.21947628714455, 224.02292230485165
410, -83.84863035947389, 224.02292230485165
411, 0.0, 224.02292230485165
412, -82909.96672510078, 224.02292230485165
413, 0.0, 224.02292230485165
414, -356543.2473798268, 224.02292230485165
415, -272281.37359833054, 224.02292230485165
416, -323893.001088076, 224.02292230485165
417, -954.6770286539424, 224.02292230485165
418, -89248.68240737019, 224.02292230485165
419, -263069.3728128339, 224.02292230485165
420, 133.03580605046275, 224.02292230485165
421, -2415.639980807151, 224.02292230485165
422, -454854.48691641085, 224.02292230485165
423, -352089.08019444323, 224.02292230485165
424, -350605.58213364263, 224.02292230485165
425, -455954.36141751136, 224.02292230485165
426, -465.5450599568855, 224.02292230485165
427, -165850.77120999357, 224.02292230485165
428, -345705.3656083138, 224.02292230485165
429, -0.8612444256074401, 224.02292230485165
430, -217942.30142214152, 224.02292230485165
431, -347691.8866036892, 224.02292230485165
432, -150.9191138512424, 224.02292230485165
433, -351181.8395628275, 224.02292230485165
434, -62843.5818243227, 224.02292230485165
435, 0.0, 224.02292230485165
436, -111.14927052358662, 224.02292230485165
437, -53413.9814708575, 224.02292230485165
438, 0.0, 224.02292230485165
439, 0.0, 224.02292230485165
440, -242299.91551662202, 224.02292230485165
441, -307686.03436564363, 224.02292230485165
442, -187629.23776144683, 224.02292230485165
443, 0.0, 224.02292230485165
444, -123356.98610706563, 224.02292230485165
445, -433496.6361394011, 224.02292230485165
446, 0.0, 224.02292230485165
447, -153775.12872391488, 224.02292230485165
448, -45478.93692905479, 224.02292230485165
449, -330403.83584735077, 224.02292230485165
450, -351983.0662007055, 224.02292230485165
451, -437169.3581717806, 224.02292230485165
452, 0.0, 224.02292230485165
453, -298.392615331682, 224.02292230485165
454, 0.0, 224.02292230485165
455, -114894.10306128248, 224.02292230485165
456, -352.5721236458323, 224.02292230485165
457, -468.11973401280545, 224.02292230485165
458, -20986.718910756033, 224.02292230485165
459, 32.52083721596242, 224.02292230485165
460, -404924.4326778152, 224.02292230485165
461, 0.0, 224.02292230485165
462, -282764.76597964496, 224.02292230485165
463, -2299.969877988745, 224.02292230485165
464, -268157.58231062966, 224.02292230485165
465, -267347.71208639926, 224.02292230485165
466, -438744.7547550779, 224.02292230485165
467, -432062.15734152845, 224.02292230485165
468, -362563.5136933895, 224.02292230485165
469, -240760.48224719812, 224.02292230485165
470, 0.0, 224.02292230485165
471, 0.0, 224.02292230485165
472, -63.79222307587112, 224.02292230485165
473, -343806.9889475309, 224.02292230485165
474, -340854.36822462955, 224.02292230485165
475, -366777.03821653745, 224.02292230485165
476, -196857.06368008256, 224.02292230485165
477, -129029.91599299382, 224.02292230485165
478, -63425.932995693816, 224.02292230485165
479, 0.0, 224.02292230485165
480, -6636.52310247141, 224.02292230485165
481, -388812.3525184701, 224.02292230485165
482, -356908.54136383964, 224.02292230485165
483, -323320.403826947, 224.02292230485165
484, -263577.4991267136, 224.02292230485165
485, 133.95014507757924, 224.02292230485165
486, -125.90777416610037, 224.02292230485165
487, -200298.26083503762, 224.02292230485165
488, -316765.01139132446, 224.02292230485165
489, -332078.5405721774, 224.02292230485165
490, -6728.2332832172415, 224.02292230485165
491, 0.0, 224.02292230485165
492, -366797.0034125048, 224.02292230485165
493, -322707.1913603855, 224.02292230485165
494, 0.0, 224.02292230485165
495, -90707.62205989964, 224.02292230485165
496, -447415.60517778853, 224.02292230485165
497, -438786.3464154744, 224.02292230485165
498, -251217.54783186497, 224.02292230485165
499, -409.7472892035153, 224.02292230485165
500, 18.77787707672207, 224.02292230485165
