97, -104805.48054325071, 209.08687178686463
98, -402698.3654229336, 209.08687178686463
99, -441708.3852763318, 209.08687178686463
100, 0.0, 209.08687178686463
101, -11202.614611782305, 209.08687178686463
102, 0.0, 209.08687178686463
103, -162464.20268654352, 209.08687178686463
104, -547.5695649267876, 209.08687178686463
105, 64.62152635041484, 209.08687178686463
106, -181320.91339821563, 209.08687178686463
107, -470190.41048868746, 209.08687178686463
108, 0.0, 209.08687178686463
109, -294.5041492564643, 209.08687178686463
110, 0.0, 209.08687178686463
111, -347588.275032515, 209.08687178686463
112, -423.7226708659648, 209.08687178686463
113, 0.0, 209.08687178686463
114, 0.0, 209.08687178686463
115, -337357.68801605527, 209.08687178686463
116, 0.0, 209.08687178686463
117, 0.0, 209.08687178686463
118, 0.0, 209.08687178686463
119, -25431.823234373456, 209.08687178686463
120, -305867.66751456994, 209.08687178686463
121, -29893.572868576073, 209.08687178686463
122, 132.77274882938417, 209.08687178686463
123, -343682.2073688359, 209.08687178686463
124, -953.6848881624585, 209.08687178686463
125, -179457.50580450063, 209.08687178686463
126, 133.38349661658458, 209.08687178686463
127, -343720.35276233044, 209.08687178686463
128, -445308.3254018815, 209.08687178686463
129, -331634.3869030166, 209.08687178686463
130, 0.0, 209.08687178686463
131, -347515.47568020626, 209.08687178686463
132, -318112.1439489296, 209.08687178686463
133, -361080.1068537559, 209.08687178686463
134, -428620.2294371887, 209.08687178686463
135, -63293.289977513254, 209.08687178686463
136, -10620.906267651571, 209.08687178686463
137, 0.0, 209.08687178686463
138, -163.02582914193738, 209.08687178686463
139, -342082.56408404396, 209.08687178686463
140, -262694.6576694599, 209.08687178686463
141, 0.0, 209.08687178686463
142, -455548.41778761917, 209.08687178686463
143, 134.80216560417023, 209.08687178686463
144, -275990.23005276255, 209.08687178686463
145, -322.27729888827247, 209.08687178686463
146, 0.0, 209.08687178686463
147, -354659.56972948374, 209.08687178686463
148, -327778.01103817124, 209.08687178686463
149, -131448.7172245525, 209.08687178686463
150, -920.8443004823062, 209.08687178686463
151, -349520.4699037796, 209.08687178686463
152, 0.0, 209.08687178686463
153, -273435.9423007159, 209.08687178686463
154, 0.0, 209.08687178686463
155, -218849.04493233963, 209.08687178686463
156, -366861.1011487329, 209.08687178686463
157, -191591.32228791565, 209.08687178686463
158, -469825.1749340783, 209.08687178686463
159, -346729.23574227846, 209.08687178686463
160, 0.0, 209.08687178686463
161, 0.0, 209.08687178686463
162, -276110.3663174413, 209.08687178686463
163, -439765.5886946159, 209.08687178686463
164, 27.082654644444418, 209.08687178686463
165, 0.0, 209.08687178686463
166, -6596.361274079669, 209.08687178686463
167, -120.07650061493057, 209.08687178686463
168, -46792.076708569766, 209.08687178686463
169, -209313.93007758044, 209.08687178686463
170, -347683.94290796516, 209.08687178686463
171, -147284.07300980279, 209.08687178686463
172, 0.0, 209.08687178686463
173, -452126.3343761051, 209.08687178686463
174, -339739.89944269124, 209.08687178686463
175, -16971.9354262772, 209.08687178686463
176, -1539.798545467774, 209.08687178686463
177, -367.8947412194224, 209.08687178686463
178, 0.0, 209.08687178686463
179, -21311.116766608542, 209.08687178686463
180, -269224.8914124975, 209.08687178686463
181, 0.0, 209.08687178686463
182, -51853.50875924846, 209.08687178686463
183, -274048.2706492845, 209.08687178686463
184, -359176.5540247414, 209.08687178686463
185, 0.0, 209.08687178686463
186, 0.0, 209.08687178686463
187, 0.0, 209.08687178686463
188, 0.0, 209.08687178686463
189, -250786.99585761453, 209.08687178686463
190, -75581.65745474368, 209.08687178686463
191, -583.1052484495923, 209.08687178686463
192, -436298.0943268292, 209.08687178686463
193, -130385.2387396016, 209.08687178686463
194, 0.0, 209.08687178686463
195, 0.0, 209.08687178686463
196, 0.0, 209.08687178686463
197, -273472.3397714086, 209.08687178686463
198, -472736.2367239604, 209.08687178686463
199, -316047.27434325044, 209.08687178686463
200, -334099.80811838235, 209.08687178686463
201, 0.0, 209.08687178686463
202, -442382.1524783155, 209.08687178686463
203, 44.67919576248765, 209.08687178686463
204, -182146.98480358065, 209.08687178686463
205, -314.8229083756723, 209.08687178686463
206, -292927.8134303015, 209.08687178686463
207, -269304.7878306927, 209.08687178686463
208, -455044.87978408387, 209.08687178686463
209, 0.0, 209.08687178686463
210, -201681.1522834979, 209.08687178686463
211, 133.46195787984647, 209.08687178686463
212, 0.0, 209.08687178686463
213, -348121.22338939976, 209.08687178686463
214, -928.071126973032, 209.08687178686463
215, -318422.3261201818, 209.08687178686463
216, 0.0, 209.08687178686463
217, 137.87762133528975, 209.08687178686463
218, -272419.68399515015, 209.08687178686463
219, -352614.13609000435, 209.08687178686463
220, -36.030347371405014, 209.08687178686463
221, 0.0, 209.08687178686463
222, -295677.5959807278, 209.08687178686463
223, -20446.638190532238, 209.08687178686463
224, -4884.486121781954, 209.08687178686463
225, 0.0, 209.08687178686463
226, -1046.6196568787427, 209.08687178686463
227, -93159.60710393582, 209.08687178686463
228, -76039.8106867186, 209.08687178686463
229, -8919.838226051284, 209.08687178686463
230, 0.0, 209.08687178686463
231, -128851.07197444372, 209.08687178686463
232, -354005.3824518211, 209.08687178686463
233, -358015.242736905, 209.08687178686463
234, -29493.788232456394, 209.08687178686463
235, -339448.0310188755, 209.08687178686463
236, -350388.52033680916, 209.08687178686463
237, -450039.3191422011, 209.08687178686463
238, -349023.7523810847, 209.08687178686463
239, -431832.0911347411, 209.08687178686463
240, 0.0, 209.08687178686463
241, -469909.33603687235, 209.08687178686463
242, -47615.589945593485, 209.08687178686463
243, -331405.9063176138, 209.08687178686463
244, -656.9565930383587, 209.08687178686463
245, -364855.91130335414, 209.08687178686463
246, -1468.8315338548389, 209.08687178686463
247, -4057.869666546187, 209.08687178686463
248, -2336.712977092227, 209.08687178686463
249, 0.0, 209.08687178686463
250, -75640.11255697958, 209.08687178686463
251, 0.0, 209.08687178686463
252, -352859.9714025832, 209.08687178686463
253, -1483.913067604948, 209.08687178686463
254, 0.0, 209.08687178686463
255, 0.0, 209.08687178686463
256, -353955.41029218794, 209.08687178686463
257, -200337.842785316, 209.08687178686463
258, -172234.50646300332, 209.08687178686463
259, -368524.82517634425, 209.08687178686463
260, -119224.68056944667, 209.08687178686463
261, 0.0, 209.08687178686463
262, -282321.4500984956, 209.08687178686463
263, -351167.0639227685, 209.08687178686463
264, -58.44724317241334, 209.08687178686463
265, -360903.7571037894, 209.08687178686463
266, -356553.156489783, 209.08687178686463
267, 0.0, 209.08687178686463
268, -193400.74119961367, 209.08687178686463
269, 0.0, 209.08687178686463
270, -421037.4761121595, 209.08687178686463
271, -354109.92461448215, 209.08687178686463
272, 0.0, 209.08687178686463
273, -351917.2790205706, 209.08687178686463
274, -444288.7128680588, 209.08687178686463
275, -187102.83021806763, 209.08687178686463
276, 133.49889778779772, 209.08687178686463
277, -350270.85766175773, 209.08687178686463
278, -320573.7630570736, 209.08687178686463
279, -92206.44020337824, 209.08687178686463
280, -455909.3678808863, 209.08687178686463
281, 0.0, 209.08687178686463
282, -434.13405465074146, 209.08687178686463
283, -333951.9082596653, 209.08687178686463
284, -343810.56878205057, 209.08687178686463
285, -982.8343989731193, 209.08687178686463
286, -125255.03257438316, 209.08687178686463
287, -345015.7911844727, 209.08687178686463
288, -336859.4500421798, 209.08687178686463
289, -447458.96358134924, 209.08687178686463
290, 0.0, 209.08687178686463
291, -73170.39822729511, 209.08687178686463
292, -355201.66617242683, 209.08687178686463
293, -433219.04585782933, 209.08687178686463
294, 0.0, 209.08687178686463
295, 0.0, 209.08687178686463
296, -47136.595873525526, 209.08687178686463
297, -329862.5094064551, 209.08687178686463
298, 0.0, 209.08687178686463
299, -422804.6478591655, 209.08687178686463
300, -314667.24890973035, 209.08687178686463
301, 0.0, 209.08687178686463
302, -351106.86889904604, 209.08687178686463
303, -440030.6019557831, 209.08687178686463
304, 0.0, 209.08687178686463
305, -444527.1196100469, 209.08687178686463
306, 137.729482365171, 209.08687178686463
307, 0.0, 209.08687178686463
308, 0.0, 209.08687178686463
309, -344176.9557652402, 209.08687178686463
310, 0.0, 209.08687178686463
311, -1.6984024687265453, 209.08687178686463
312, -280172.4353175857, 209.08687178686463
313, 133.54937184076954, 209.08687178686463
314, -318476.13375640573, 209.08687178686463
315, -93233.78203813036, 209.08687178686463
316, -204206.63288807543, 209.08687178686463
317, -661.0942176879762, 209.08687178686463
318, -102.97239346041368, 209.08687178686463
319, 137.08694807203793, 209.08687178686463
320, -275925.4885385602, 209.08687178686463
321, -360904.1224091705, 209.08687178686463
322, -347457.2509070046, 209.08687178686463
323, 0.0, 209.08687178686463
324, -3959.756126353427, 209.08687178686463
325, -360904.2126548831, 209.08687178686463
326, -935.4296574650647, 209.08687178686463
327, 133.92097637463877, 209.08687178686463
328, -38695.48367534064, 209.08687178686463
329, 0.0, 209.08687178686463
330, -678.7007767351354, 209.08687178686463
331, 0.0, 209.08687178686463
332, -341574.99073022325, 209.08687178686463
333, -360902.3876349795, 209.08687178686463
334, -269243.4466826487, 209.08687178686463
335, -362152.2170427069, 209.08687178686463
336, -293.5980171432528, 209.08687178686463
337, -410996.49955977837, 209.08687178686463
338, -1574.7742657202566, 209.08687178686463
339, -293710.2620968947, 209.08687178686463
340, -343794.6197082269, 209.08687178686463
341, -332547.8972613383, 209.08687178686463
342, -427337.86614345224, 209.08687178686463
343, -20508.831105546607, 209.08687178686463
344, 0.0, 209.08687178686463
345, -350599.52934488864, 209.08687178686463
346, 0.0, 209.08687178686463
347, -360968.8974867908, 209.08687178686463
348, 134.3056842619879, 209.08687178686463
349, -164876.80265118123, 209.08687178686463
350, -347349.9330056737, 209.08687178686463
351, 134.30568426198806, 209.08687178686463
352, 0.0, 209.08687178686463
353, -410172.6346548859, 209.08687178686463
354, -12116.502409740486, 209.08687178686463
355, -264423.45217140415, 209.08687178686463
356, -329.22137754747223, 209.08687178686463
357, -859.1217844772513, 209.08687178686463
358, -551.0142593441037, 209.08687178686463
359, -276110.3663174412, 209.08687178686463
360, 0.0, 209.08687178686463
361, 0.0, 209.08687178686463
362, -318120.8257943393, 209.08687178686463
363, -188387.7724181863, 209.08687178686463
364, -942.0662433641044, 209.08687178686463
365, -338871.5963153248, 209.08687178686463
366, -331694.2397851943, 209.08687178686463
367, -444212.385130282, 209.08687178686463
368, 49.2603008585519, 209.08687178686463
369, 133.54937184076957, 209.08687178686463
370, -324307.1891034775, 209.08687178686463
371, -203247.1985102464, 209.08687178686463
372, -114532.24006140047, 209.08687178686463
373, -358954.39832482924, 209.08687178686463
374, -20794.865778673215, 209.08687178686463
375, 134.9074489714996, 209.08687178686463
376, -264335.62851192546, 209.08687178686463
377, -268257.3698602543, 209.08687178686463
378, -444402.0143719771, 209.08687178686463
379, -427478.685998215, 209.08687178686463
380, -467.55154969965776, 209.08687178686463
381, -232072.94383308606, 209.08687178686463
382, -18337.335333047457, 209.08687178686463
383, 0.0, 209.08687178686463
384, 0.0, 209.08687178686463
385, -24665.273728850058, 209.08687178686463
386, -424346.17608491774, 209.08687178686463
387, -359574.2604095647, 209.08687178686463
388, -407143.4626824858, 209.08687178686463
389, -447194.2838695419, 209.08687178686463
390, 0.0, 209.08687178686463
391, 0.0, 209.08687178686463
392, -7614.820708889273, 209.08687178686463
393, -1495.993573917796, 209.08687178686463
394, -336437.40221115825, 209.08687178686463
395, -351907.2939582939, 209.08687178686463
396, -237371.4061778793, 209.08687178686463
397, -62244.997342732866, 209.08687178686463
398, 0.0, 209.08687178686463
399, 0.0, 209.08687178686463
400, -347956.1903976683, 209.08687178686463
401, -20852.869149666905, 209.08687178686463
402, 0.0, 209.08687178686463
403, -335508.3172737677, 209.08687178686463
404, 0.0, 209.08687178686463
405, -331461.5874947193, 209.08687178686463
406, -426683.30532066687, 209.08687178686463
407, -284115.6009970833, 209.08687178686463
408, 11.717285120871622, 209.08687178686463
409, -445834.7343767897, 209.08687178686463
410, -354391.9617063832, 209.08687178686463
411, 0.0, 209.08687178686463
412, -205151.70955851363, 209.08687178686463
413, -24117.228023410476, 209.08687178686463
414, -327541.74392642215, 209.08687178686463
415, -4434.52252627236, 209.08687178686463
416, -360794.7533778037, 209.08687178686463
417, 0.0, 209.08687178686463
418, 0.0, 209.08687178686463
419, 0.0, 209.08687178686463
420, 0.0, 209.08687178686463
421, 133.03580605046272, 209.08687178686463
422, 134.97443277338417, 209.08687178686463
423, 0.0, 209.08687178686463
424, -317262.12105109496, 209.08687178686463
425, -271888.32181386044, 209.08687178686463
426, 0.0, 209.08687178686463
427, 0.0, 209.08687178686463
428, -360006.56480647443, 209.08687178686463
429, -318577.9685387415, 209.08687178686463
430, -446017.04457952204, 209.08687178686463
431, 0.0, 209.08687178686463
432, -5614.6780932595775, 209.08687178686463
433, -316977.56790147384, 209.08687178686463
434, 0.0, 209.08687178686463
435, -336736.52447601734, 209.08687178686463
436, -341826.7601427961, 209.08687178686463
437, -231855.8904856917, 209.08687178686463
438, 134.2755014242657, 209.08687178686463
439, -20819.820762723626, 209.08687178686463
440, -351418.4773324108, 209.08687178686463
441, -129128.42307465119, 209.08687178686463
442, -104205.7332664929, 209.08687178686463
443, -50567.14875947776, 209.08687178686463
444, 137.03400108485164, 209.08687178686463
445, -472385.1434679537, 209.08687178686463
446, -52277.12226960491, 209.08687178686463
447, -253527.0875516758, 209.08687178686463
448, -17835.32983360257, 209.08687178686463
449, -273469.11334338225, 209.08687178686463
450, -158792.54956766404, 209.08687178686463
451, -162.8254159111657, 209.08687178686463
452, 0.0, 209.08687178686463
453, -344520.06069872994, 209.08687178686463
454, 134.8990703820901, 209.08687178686463
455, -321365.62507608434, 209.08687178686463
456, 0.0, 209.08687178686463
457, -281200.3938471783, 209.08687178686463
458, -54380.69182639508, 209.08687178686463
459, -328599.05668764526, 209.08687178686463
460, -330948.40064781235, 209.08687178686463
461, -293238.8671595869, 209.08687178686463
462, 0.0, 209.08687178686463
463, -2.8559092657104195, 209.08687178686463
464, 0.0, 209.08687178686463
465, 137.2557284482721, 209.08687178686463
466, -14478.14332062579, 209.08687178686463
467, -348796.3412672527, 209.08687178686463
468, 31.76512332397424, 209.08687178686463
469, -26686.086653660488, 209.08687178686463
470, -114857.62359074636, 209.08687178686463
471, -54832.80077464253, 209.08687178686463
472, -360903.7254904051, 209.08687178686463
473, 0.0, 209.08687178686463
474, -22531.617427869878, 209.08687178686463
475, -200871.31071128446, 209.08687178686463
476, -282283.0586159694, 209.08687178686463
477, -290856.0206312522, 209.08687178686463
478, -347737.540652137, 209.08687178686463
479, -184263.00306163693, 209.08687178686463
480, -347495.01190994435, 209.08687178686463
481, 134.67577409104356, 209.08687178686463
482, 137.27185218491414, 209.08687178686463
483, -335229.6709812952, 209.08687178686463
484, 0.0, 209.08687178686463
485, -177388.53008348387, 209.08687178686463
486, 0.0, 209.08687178686463
487, 0.0, 209.08687178686463
488, -416072.9429097936, 209.08687178686463
489, -436505.76550050266, 209.08687178686463
490, -33285.35644800567, 209.08687178686463
491, -263039.2019552967, 209.08687178686463
492, 133.51446932760706, 209.08687178686463
493, -358191.75839921704, 209.08687178686463
494, -453162.084104119, 209.08687178686463
495, -268402.2531520658, 209.08687178686463
496, 21.62584728557696, 209.08687178686463
497, -455581.91507138906, 209.08687178686463
498, 133.03580605046272, 209.08687178686463
499, -250781.90562999307, 209.08687178686463
500, 0.0, 209.08687178686463
