148, -160617.148336545, 137.72948236517098
149, -60450.608648509384, 137.72948236517098
150, -64045.77312832582, 137.72948236517098
151, -346709.48688751424, 137.72948236517098
152, 0.0, 137.72948236517098
153, -283521.48743646627, 137.72948236517098
154, -157550.3243130173, 137.72948236517098
155, 136.83350563059173, 137.72948236517098
156, -190977.8949764542, 137.72948236517098
157, -53522.17892854573, 137.72948236517098
158, 0.0, 137.72948236517098
159, -4233.067621945951, 137.72948236517098
160, -356194.4673961591, 137.72948236517098
161, -147.15469020303723, 137.72948236517098
162, -18950.825231537543, 137.72948236517098
163, -170.12243825692025, 137.72948236517098
164, 0.0, 137.72948236517098
165, -335714.8207390481, 137.72948236517098
166, -239699.0293748185, 137.72948236517098
167, 134.90170261846302, 137.72948236517098
168, -425378.17405574163, 137.72948236517098
169, -285189.29421983066, 137.72948236517098
170, -268630.93368387193, 137.72948236517098
171, 0.0, 137.72948236517098
172, 0.0, 137.72948236517098
173, 0.0, 137.72948236517098
174, 0.0, 137.72948236517098
175, -180138.9614980138, 137.72948236517098
176, -2297.854344242145, 137.72948236517098
177, -353663.3011515112, 137.72948236517098
178, -280051.0440295909, 137.72948236517098
179, -215705.65995378717, 137.72948236517098
180, -432024.6575649163, 137.72948236517098
181, -347749.2317901197, 137.72948236517098
182, -346454.2539237639, 137.72948236517098
183, -447288.5702047619, 137.72948236517098
184, 0.0, 137.72948236517098
185, -268375.00807560957, 137.72948236517098
186, 0.0, 137.72948236517098
187, -433445.6268345694, 137.72948236517098
188, 0.0, 137.72948236517098
189, -942.7274326265633, 137.72948236517098
190, -452538.42917710246, 137.72948236517098
191, -277768.80659123574, 137.72948236517098
192, -283375.6092501263, 137.72948236517098
193, -626.6555053233228, 137.72948236517098
194, -304245.300816847, 137.72948236517098
195, -455821.5931038949, 137.72948236517098
196, 0.0, 137.72948236517098
197, -231776.63985461328, 137.72948236517098
198, 0.0, 137.72948236517098
199, 0.0, 137.72948236517098
200, -439126.623625944, 137.72948236517098
201, -347331.0489320896, 137.72948236517098
202, 0.0, 137.72948236517098
203, -830.0440125315212, 137.72948236517098
204, 0.0, 137.72948236517098
205, -685.0887966926276, 137.72948236517098
206, -334926.3183387517, 137.72948236517098
207, 0.0, 137.72948236517098
208, -355931.2266875706, 137.72948236517098
209, 0.0, 137.72948236517098
210, -332547.5289272128, 137.72948236517098
211, -331257.3140737697, 137.72948236517098
212, 0.0, 137.72948236517098
213, -351231.7297113017, 137.72948236517098
214, -266469.6026933133, 137.72948236517098
215, -471887.3639875072, 137.72948236517098
216, -339043.1158712226, 137.72948236517098
217, 0.0, 137.72948236517098
218, -203244.791516227, 137.72948236517098
219, -103.64500656681537, 137.72948236517098
220, -343673.3605049202, 137.72948236517098
221, 0.0, 137.72948236517098
222, -441743.30173315364, 137.72948236517098
223, -441906.8754623396, 137.72948236517098
224, -954.7323353265269, 137.72948236517098
225, -268327.8360156273, 137.72948236517098
226, -318.49979721422244, 137.72948236517098
227, 0.0, 137.72948236517098
228, 0.0, 137.72948236517098
229, -235589.3271228957, 137.72948236517098
230, -50361.31103350975, 137.72948236517098
231, -275142.5962689119, 137.72948236517098
232, -46244.830184993974, 137.72948236517098
233, -940.5247629606124, 137.72948236517098
234, -6894.694824273171, 137.72948236517098
235, -285131.3979603268, 137.72948236517098
236, 0.0, 137.72948236517098
237, -436872.91825762973, 137.72948236517098
238, -11160.581911843743, 137.72948236517098
239, -343749.3175873012, 137.72948236517098
240, -321990.4188936458, 137.72948236517098
241, -267557.35160594195, 137.72948236517098
242, -352586.03505234583, 137.72948236517098
243, 0.0, 137.72948236517098
244, 0.0, 137.72948236517098
245, -454504.0894699597, 137.72948236517098
246, -442436.0811570952, 137.72948236517098
247, 0.0, 137.72948236517098
248, -963.2930061640584, 137.72948236517098
249, 133.0358060504627, 137.72948236517098
250, -353184.4705176197, 137.72948236517098
251, 0.0, 137.72948236517098
252, 0.0, 137.72948236517098
253, 0.0, 137.72948236517098
254, 0.0, 137.72948236517098
255, -227094.72399453603, 137.72948236517098
256, -451886.3274657969, 137.72948236517098
257, -39.11145921798462, 137.72948236517098
258, -3899.3525254079063, 137.72948236517098
259, -259530.50785480923, 137.72948236517098
260, -76119.88558009107, 137.72948236517098
261, -392.0343808243135, 137.72948236517098
262, 137.25572844827195, 137.72948236517098
263, -2232.7875579490487, 137.72948236517098
264, 0.0, 137.72948236517098
265, 0.0, 137.72948236517098
266, -457985.48679977655, 137.72948236517098
267, 0.0, 137.72948236517098
268, 0.0, 137.72948236517098
269, -292315.2513277039, 137.72948236517098
270, -322759.24132243206, 137.72948236517098
271, -215282.81582209852, 137.72948236517098
272, -34434.12395638276, 137.72948236517098
273, -4676.691567710022, 137.72948236517098
274, -368606.5675785494, 137.72948236517098
275, 0.0, 137.72948236517098
276, 0.0, 137.72948236517098
277, -284206.798120757, 137.72948236517098
278, -358340.96738630993, 137.72948236517098
279, -1488.1757301897044, 137.72948236517098
280, -185079.43775747297, 137.72948236517098
281, -472402.9978452529, 137.72948236517098
282, 0.0, 137.72948236517098
283, 0.0, 137.72948236517098
284, -269299.1771657433, 137.72948236517098
285, -940.2843441271759, 137.72948236517098
286, 0.0, 137.72948236517098
287, -36263.297789355405, 137.72948236517098
288, -61433.94701947394, 137.72948236517098
289, 0.0, 137.72948236517098
290, -341024.9582979362, 137.72948236517098
291, -231621.1395025613, 137.72948236517098
292, -362466.36054390727, 137.72948236517098
293, -462.8214514325374, 137.72948236517098
294, -68641.66405587643, 137.72948236517098
295, 0.0, 137.72948236517098
296, 134.8021656041701, 137.72948236517098
297, -390709.39384949027, 137.72948236517098
298, 86.45353492631408, 137.72948236517098
299, 134.80216560417014, 137.72948236517098
300, 0.0, 137.72948236517098
301, 0.0, 137.72948236517098
302, -465.7016709148571, 137.72948236517098
303, -300.23696807634127, 137.72948236517098
304, -185135.81418098713, 137.72948236517098
305, -285064.7333398234, 137.72948236517098
306, 0.0, 137.72948236517098
307, -945.2422771217225, 137.72948236517098
308, -55830.444024839824, 137.72948236517098
309, -1047.6953949087033, 137.72948236517098
310, 0.0, 137.72948236517098
311, 0.0, 137.72948236517098
312, 0.0, 137.72948236517098
313, -219689.93686727245, 137.72948236517098
314, -178790.81164384363, 137.72948236517098
315, -53167.84977615894, 137.72948236517098
316, -350610.8390465396, 137.72948236517098
317, 0.0, 137.72948236517098
318, 136.734006168647, 137.72948236517098
319, -325411.95825749944, 137.72948236517098
320, 0.0, 137.72948236517098
321, -2316.4065629762354, 137.72948236517098
322, -348788.9573555552, 137.72948236517098
323, -343776.62684974575, 137.72948236517098
324, -274988.9383398759, 137.72948236517098
325, 0.0, 137.72948236517098
326, -113886.5690227764, 137.72948236517098
327, -60633.900127089364, 137.72948236517098
328, -74101.15174052393, 137.72948236517098
329, -28031.895564832437, 137.72948236517098
330, -65960.32673043046, 137.72948236517098
331, -450083.81738103565, 137.72948236517098
332, 0.0, 137.72948236517098
333, -262802.0182771229, 137.72948236517098
334, -92619.63331499152, 137.72948236517098
335, -9246.985365717415, 137.72948236517098
336, 0.0, 137.72948236517098
337, -354289.90698833816, 137.72948236517098
338, -340720.83621581557, 137.72948236517098
339, -448158.97918710206, 137.72948236517098
340, 0.0, 137.72948236517098
341, 0.0, 137.72948236517098
342, -451855.5487768641, 137.72948236517098
343, -330801.2025397811, 137.72948236517098
344, -355333.8339265493, 137.72948236517098
345, -360853.38506998384, 137.72948236517098
346, -437948.2296715949, 137.72948236517098
347, 134.90155875565551, 137.72948236517098
348, -428673.6600181272, 137.72948236517098
349, 0.0, 137.72948236517098
350, -439006.87371620024, 137.72948236517098
351, -353471.7629309884, 137.72948236517098
352, 0.0, 137.72948236517098
353, -224575.9959661924, 137.72948236517098
354, -431813.61526717007, 137.72948236517098
355, 0.0, 137.72948236517098
356, 0.0, 137.72948236517098
357, 0.0, 137.72948236517098
358, 0.0, 137.72948236517098
359, 0.0, 137.72948236517098
360, -351533.8088998276, 137.72948236517098
361, 0.0, 137.72948236517098
362, -92866.81045651244, 137.72948236517098
363, -357763.64520083496, 137.72948236517098
364, 0.0, 137.72948236517098
365, -266702.0451631267, 137.72948236517098
366, -268469.21773326735, 137.72948236517098
367, -6568.534835110087, 137.72948236517098
368, -15127.066102812822, 137.72948236517098
369, 0.0, 137.72948236517098
370, -257617.04263192415, 137.72948236517098
371, -8162.045597214546, 137.72948236517098
372, -391438.6366775859, 137.72948236517098
373, -281135.591523618, 137.72948236517098
374, -304.74928554631595, 137.72948236517098
375, -428163.72259421495, 137.72948236517098
376, -162333.63386973448, 137.72948236517098
377, -71232.50391399785, 137.72948236517098
378, -268552.09088919987, 137.72948236517098
379, -1350.879699256951, 137.72948236517098
380, -936.1300889139247, 137.72948236517098
381, -352624.6234883165, 137.72948236517098
382, -105397.18548519976, 137.72948236517098
383, 0.0, 137.72948236517098
384, -457767.3936166212, 137.72948236517098
385, -266886.9085166858, 137.72948236517098
386, -450795.5855774305, 137.72948236517098
387, -455531.07895100187, 137.72948236517098
388, -362500.2319574249, 137.72948236517098
389, 0.0, 137.72948236517098
390, 134.8021656041704, 137.72948236517098
391, -235657.40810484433, 137.72948236517098
392, -361906.2309420471, 137.72948236517098
393, -348040.49690340605, 137.72948236517098
394, 58.57900066383149, 137.72948236517098
395, 0.0, 137.72948236517098
396, -291719.8868324724, 137.72948236517098
397, 0.0, 137.72948236517098
398, 134.33602141545117, 137.72948236517098
399, -426.3426997805911, 137.72948236517098
400, -185333.618256886, 137.72948236517098
401, 52.110035696003436, 137.72948236517098
402, 0.0, 137.72948236517098
403, 0.0, 137.72948236517098
404, -318802.26941630826, 137.72948236517098
405, 0.0, 137.72948236517098
406, -438749.72457140597, 137.72948236517098
407, 46.08650120166926, 137.72948236517098
408, -19398.127411694397, 137.72948236517098
409, -963.7898401206951, 137.72948236517098
410, 0.0, 137.72948236517098
411, 0.0, 137.72948236517098
412, -808.9114308457695, 137.72948236517098
413, -339127.4324177721, 137.72948236517098
414, -431568.0518613829, 137.72948236517098
415, -432540.8201436128, 137.72948236517098
416, 0.0, 137.72948236517098
417, -277767.7014953715, 137.72948236517098
418, 0.0, 137.72948236517098
419, 0.0, 137.72948236517098
420, -273573.1927267303, 137.72948236517098
421, -349418.2507292406, 137.72948236517098
422, -345616.0360760999, 137.72948236517098
423, -431927.7507118389, 137.72948236517098
424, 0.0, 137.72948236517098
425, -55.397169757202164, 137.72948236517098
426, -361051.8659554508, 137.72948236517098
427, -73616.27943631206, 137.72948236517098
428, 0.0, 137.72948236517098
429, -452018.90588710085, 137.72948236517098
430, 0.0, 137.72948236517098
431, -264884.5017977127, 137.72948236517098
432, -455065.2611935674, 137.72948236517098
433, -432012.21802886244, 137.72948236517098
434, -324965.01582566043, 137.72948236517098
435, -350184.4573847218, 137.72948236517098
436, 46.29658816428707, 137.72948236517098
437, -457355.78473896265, 137.72948236517098
438, -241992.994494549, 137.72948236517098
439, -325252.537444464, 137.72948236517098
440, -23192.743667108436, 137.72948236517098
441, -393618.14161357837, 137.72948236517098
442, -271770.035734642, 137.72948236517098
443, -149.0056520683351, 137.72948236517098
444, -891.6697684296917, 137.72948236517098
445, -428774.599416959, 137.72948236517098
446, -439962.1734629818, 137.72948236517098
447, -598.8421394821207, 137.72948236517098
448, -286559.1856331752, 137.72948236517098
449, -321829.0143634542, 137.72948236517098
450, -432222.710854892, 137.72948236517098
451, 0.0, 137.72948236517098
452, 136.83350563059156, 137.72948236517098
453, -419715.00481842575, 137.72948236517098
454, -277942.00103269564, 137.72948236517098
455, -434995.50759166304, 137.72948236517098
456, -347272.4658669615, 137.72948236517098
457, -122464.15861414018, 137.72948236517098
458, 263.2014956502651, 137.72948236517098
459, -276237.8722277789, 263.2014956502651
460, -8880.637715206245, 263.2014956502651
461, -360904.2839284913, 263.2014956502651
462, -345688.4385549655, 263.2014956502651
463, 0.0, 263.2014956502651
464, 0.0, 263.2014956502651
465, 0.0, 263.2014956502651
466, -285189.1590520938, 263.2014956502651
467, -268528.08884533704, 263.2014956502651
468, 31.714030436431294, 263.2014956502651
469, -157630.16672261688, 263.2014956502651
470, 0.0, 263.2014956502651
471, 11.702741422823571, 263.2014956502651
472, -356112.1798634753, 263.2014956502651
473, 0.0, 263.2014956502651
474, 134.80216560417023, 263.2014956502651
475, 0.0, 263.2014956502651
476, -253631.38787593294, 263.2014956502651
477, 0.0, 263.2014956502651
478, -412282.47906055447, 263.2014956502651
479, 0.0, 263.2014956502651
480, -274039.8807828421, 263.2014956502651
481, 0.0, 263.2014956502651
482, -334556.2995803562, 263.2014956502651
483, 134.35091831438888, 263.2014956502651
484, 0.0, 263.2014956502651
485, -20935.976696091704, 263.2014956502651
486, -365044.0307948857, 263.2014956502651
487, -462.20147874948816, 263.2014956502651
488, -116604.73401642016, 263.2014956502651
489, -431809.65980014985, 263.2014956502651
490, -636.089042201266, 263.2014956502651
491, 0.0, 263.2014956502651
492, -53580.73183390716, 263.2014956502651
493, -341592.6085083935, 263.2014956502651
494, 134.4738061557109, 263.2014956502651
495, 0.0, 263.2014956502651
496, -292816.15171242796, 263.2014956502651
497, -2286.5109670285, 263.2014956502651
498, -65352.16356357267, 263.2014956502651
499, 0.0, 263.2014956502651
500, -107255.32729615124, 263.2014956502651
