146, 15.808541756238967, 46.62869330199849
147, 45.99014645159347, 46.62869330199849
148, 19.188700329509707, 46.62869330199849
149, 19.188700329509707, 46.62869330199849
150, 2.6006113180204924, 46.62869330199849
151, 45.99014645159347, 46.62869330199849
152, 0.0, 46.62869330199849
153, 0.0, 46.62869330199849
154, 19.188700329509707, 46.62869330199849
155, 19.5891763388959, 46.62869330199849
156, 0.0, 46.62869330199849
157, 2.6006113180204924, 46.62869330199849
158, 19.5891763388959, 46.62869330199849
159, 44.48280791160872, 46.62869330199849
160, 46.03896737559591, 46.62869330199849
161, 0.0, 46.62869330199849
162, 44.46791101267097, 46.62869330199849
163, 11.698844541816893, 46.62869330199849
164, 45.99014645159347, 46.62869330199849
165, 2.6006113180204924, 46.62869330199849
166, 2.6006113180204924, 46.62869330199849
167, 4.379702742674516, 46.62869330199849
168, 19.188700329509707, 46.62869330199849
169, 19.5891763388959, 46.62869330199849
170, 0.0, 46.62869330199849
171, 2.6006113180204924, 46.62869330199849
172, 45.925480374779546, 46.62869330199849
173, 0.0, 46.62869330199849
174, 19.188700329509707, 46.62869330199849
175, 19.188700329509707, 46.62869330199849
176, 44.48280791160872, 46.62869330199849
177, 45.99014645159347, 46.62869330199849
178, 0.0, 46.62869330199849
179, 11.184466181898342, 46.62869330199849
180, 45.99014645159347, 46.62869330199849
181, 45.99014645159347, 46.62869330199849
182, 46.03896737559591, 46.62869330199849
183, 0.0, 46.62869330199849
184, 4.379702742674516, 46.62869330199849
185, 46.03896737559591, 46.62869330199849
186, 46.03896737559591, 46.62869330199849
187, 2.6006113180204924, 46.62869330199849
188, 0.0, 46.62869330199849
189, 0.0, 46.62869330199849
190, 44.46791101267097, 46.62869330199849
191, 44.48280791160872, 46.62869330199849
192, 15.808541756238967, 46.62869330199849
193, 19.188700329509707, 46.62869330199849
194, 11.184466181898342, 46.62869330199849
195, 0.0, 46.62869330199849
196, 11.184466181898342, 46.62869330199849
197, 46.03896737559591, 46.62869330199849
198, 44.46791101267097, 46.62869330199849
199, 0.0, 46.62869330199849
200, 46.03896737559591, 46.62869330199849
201, 45.99014645159347, 46.62869330199849
202, 44.46791101267097, 46.62869330199849
203, 44.46791101267097, 46.62869330199849
204, 0.0, 46.62869330199849
205, 45.99014645159347, 46.62869330199849
206, 19.5891763388959, 46.62869330199849
207, 2.6006113180204924, 46.62869330199849
208, 11.698844541816893, 46.62869330199849
209, 46.03896737559591, 46.62869330199849
210, 4.379702742674516, 46.62869330199849
211, 15.133581732030107, 46.62869330199849
212, 11.184466181898342, 46.62869330199849
213, 45.925480374779546, 46.62869330199849
214, 0.0, 46.62869330199849
215, 11.184466181898342, 46.62869330199849
216, 19.5891763388959, 46.62869330199849
217, 44.46791101267097, 46.62869330199849
218, 45.925480374779546, 46.62869330199849
219, 19.188700329509707, 46.62869330199849
220, 4.379702742674516, 46.62869330199849
221, 44.48280791160872, 46.62869330199849
222, 0.0, 46.62869330199849
223, 11.698844541816893, 46.62869330199849
224, 2.6006113180204924, 46.62869330199849
225, 15.133581732030107, 46.62869330199849
226, 19.5891763388959, 46.62869330199849
227, 15.808541756238967, 46.62869330199849
228, 19.5891763388959, 46.62869330199849
229, 15.133581732030107, 46.62869330199849
230, 4.379702742674516, 46.62869330199849
231, 0.0, 46.62869330199849
232, 19.5891763388959, 46.62869330199849
233, 44.48280791160872, 46.62869330199849
234, 4.379702742674516, 46.62869330199849
235, 0.0, 46.62869330199849
236, 0.0, 46.62869330199849
237, 4.379702742674516, 46.62869330199849
238, 19.188700329509707, 46.62869330199849
239, 46.03896737559591, 46.62869330199849
240, 44.48280791160872, 46.62869330199849
241, 2.6006113180204924, 46.62869330199849
242, 11.184466181898342, 46.62869330199849
243, 44.46791101267097, 46.62869330199849
244, 0.0, 46.62869330199849
245, 0.0, 46.62869330199849
246, 0.0, 46.62869330199849
247, 15.808541756238967, 46.62869330199849
248, 2.6006113180204924, 46.62869330199849
249, 44.48280791160872, 46.62869330199849
250, 15.808541756238967, 46.62869330199849
251, 15.133581732030107, 46.62869330199849
252, 2.6006113180204924, 46.62869330199849
253, 46.03896737559591, 46.62869330199849
254, 2.6006113180204924, 46.62869330199849
255, 45.925480374779546, 46.62869330199849
256, 11.698844541816893, 46.62869330199849
257, 19.5891763388959, 46.62869330199849
258, 45.925480374779546, 46.62869330199849
259, 19.188700329509707, 46.62869330199849
260, 0.0, 46.62869330199849
261, 11.184466181898342, 46.62869330199849
262, 15.808541756238967, 46.62869330199849
263, 0.0, 46.62869330199849
264, 46.03896737559591, 46.62869330199849
265, 46.03896737559591, 46.62869330199849
266, 2.6006113180204924, 46.62869330199849
267, 45.99014645159347, 46.62869330199849
268, 11.184466181898342, 46.62869330199849
269, 44.48280791160872, 46.62869330199849
270, 4.379702742674516, 46.62869330199849
271, 15.808541756238967, 46.62869330199849
272, 15.808541756238967, 46.62869330199849
273, 15.133581732030107, 46.62869330199849
274, 45.925480374779546, 46.62869330199849
275, 11.698844541816893, 46.62869330199849
276, 11.698844541816893, 46.62869330199849
277, 44.46791101267097, 46.62869330199849
278, 2.6006113180204924, 46.62869330199849
279, 11.184466181898342, 46.62869330199849
280, 15.808541756238967, 46.62869330199849
281, 0.0, 46.62869330199849
282, 0.0, 46.62869330199849
283, 11.698844541816893, 46.62869330199849
284, 0.0, 46.62869330199849
285, 45.99014645159347, 46.62869330199849
286, 44.46791101267097, 46.62869330199849
287, 11.184466181898342, 46.62869330199849
288, 44.48280791160872, 46.62869330199849
289, 11.184466181898342, 46.62869330199849
290, 0.0, 46.62869330199849
291, 44.48280791160872, 46.62869330199849
292, 46.03896737559591, 46.62869330199849
293, 45.925480374779546, 46.62869330199849
294, 19.5891763388959, 46.62869330199849
295, 44.46791101267097, 46.62869330199849
296, 46.03896737559591, 46.62869330199849
297, 11.698844541816893, 46.62869330199849
298, 45.925480374779546, 46.62869330199849
299, 2.6006113180204924, 46.62869330199849
300, 19.5891763388959, 46.62869330199849
301, 44.46791101267097, 46.62869330199849
302, 4.379702742674516, 46.62869330199849
303, 46.03896737559591, 46.62869330199849
304, 46.03896737559591, 46.62869330199849
305, 19.5891763388959, 46.62869330199849
306, 11.698844541816893, 46.62869330199849
307, 0.0, 46.62869330199849
308, 45.99014645159347, 46.62869330199849
309, 0.0, 46.62869330199849
310, 0.0, 46.62869330199849
311, 44.48280791160872, 46.62869330199849
312, 15.133581732030107, 46.62869330199849
313, 0.0, 46.62869330199849
314, 15.808541756238967, 46.62869330199849
315, 45.925480374779546, 46.62869330199849
316, 15.133581732030107, 46.62869330199849
317, 11.698844541816893, 46.62869330199849
318, 11.698844541816893, 46.62869330199849
319, 19.5891763388959, 46.62869330199849
320, 0.0, 46.62869330199849
321, 44.46791101267097, 46.62869330199849
322, 15.133581732030107, 46.62869330199849
323, 45.99014645159347, 46.62869330199849
324, 11.184466181898342, 46.62869330199849
325, 0.0, 46.62869330199849
326, 15.808541756238967, 46.62869330199849
327, 0.0, 46.62869330199849
328, 44.48280791160872, 46.62869330199849
329, 0.0, 46.62869330199849
330, 11.698844541816893, 46.62869330199849
331, 0.0, 46.62869330199849
332, 0.0, 46.62869330199849
333, 45.99014645159347, 46.62869330199849
334, 11.184466181898342, 46.62869330199849
335, 0.0, 46.62869330199849
336, 0.0, 46.62869330199849
337, 11.698844541816893, 46.62869330199849
338, 15.133581732030107, 46.62869330199849
339, 11.184466181898342, 46.62869330199849
340, 0.0, 46.62869330199849
341, 44.48280791160872, 46.62869330199849
342, 44.48280791160872, 46.62869330199849
343, 19.188700329509707, 46.62869330199849
344, 19.188700329509707, 46.62869330199849
345, 15.808541756238967, 46.62869330199849
346, 2.6006113180204924, 46.62869330199849
347, 46.03896737559591, 46.62869330199849
348, 2.6006113180204924, 46.62869330199849
349, 0.0, 46.62869330199849
350, 4.379702742674516, 46.62869330199849
351, 2.6006113180204924, 46.62869330199849
352, 19.5891763388959, 46.62869330199849
353, 46.03896737559591, 46.62869330199849
354, 45.925480374779546, 46.62869330199849
355, 11.698844541816893, 46.62869330199849
356, 15.133581732030107, 46.62869330199849
357, 19.188700329509707, 46.62869330199849
358, 0.0, 46.62869330199849
359, 45.925480374779546, 46.62869330199849
360, 46.03896737559591, 46.62869330199849
361, 45.99014645159347, 46.62869330199849
362, 19.188700329509707, 46.62869330199849
363, 45.925480374779546, 46.62869330199849
364, 0.0, 46.62869330199849
365, 45.99014645159347, 46.62869330199849
366, 44.46791101267097, 46.62869330199849
367, 44.48280791160872, 46.62869330199849
368, 45.925480374779546, 46.62869330199849
369, 45.99014645159347, 46.62869330199849
370, 0.0, 46.62869330199849
371, 0.0, 46.62869330199849
372, 4.379702742674516, 46.62869330199849
373, 45.99014645159347, 46.62869330199849
374, 44.46791101267097, 46.62869330199849
375, 0.0, 46.62869330199849
376, 0.0, 46.62869330199849
377, 2.6006113180204924, 46.62869330199849
378, 11.698844541816893, 46.62869330199849
379, 11.184466181898342, 46.62869330199849
380, 44.46791101267097, 46.62869330199849
381, 15.808541756238967, 46.62869330199849
382, 44.48280791160872, 46.62869330199849
383, 15.133581732030107, 46.62869330199849
384, 44.48280791160872, 46.62869330199849
385, 0.0, 46.62869330199849
386, 2.6006113180204924, 46.62869330199849
387, 0.0, 46.62869330199849
388, 2.6006113180204924, 46.62869330199849
389, 11.698844541816893, 46.62869330199849
390, 45.925480374779546, 46.62869330199849
391, 2.6006113180204924, 46.62869330199849
392, 44.46791101267097, 46.62869330199849
393, 11.184466181898342, 46.62869330199849
394, 0.0, 46.62869330199849
395, 15.808541756238967, 46.62869330199849
396, 44.46791101267097, 46.62869330199849
397, 15.133581732030107, 46.62869330199849
398, 45.925480374779546, 46.62869330199849
399, 45.99014645159347, 46.62869330199849
400, 19.5891763388959, 46.62869330199849
401, 11.184466181898342, 46.62869330199849
402, 0.0, 46.62869330199849
403, 46.03896737559591, 46.62869330199849
404, 0.0, 46.62869330199849
405, 15.808541756238967, 46.62869330199849
406, 19.5891763388959, 46.62869330199849
407, 19.188700329509707, 46.62869330199849
408, 45.925480374779546, 46.62869330199849
409, 0.0, 46.62869330199849
410, 11.698844541816893, 46.62869330199849
411, 15.808541756238967, 46.62869330199849
412, 11.698844541816893, 46.62869330199849
413, 44.48280791160872, 46.62869330199849
414, 46.03896737559591, 46.62869330199849
415, 15.133581732030107, 46.62869330199849
416, 45.925480374779546, 46.62869330199849
417, 11.698844541816893, 46.62869330199849
418, 11.698844541816893, 46.62869330199849
419, 44.48280791160872, 46.62869330199849
420, 2.6006113180204924, 46.62869330199849
421, 19.188700329509707, 46.62869330199849
422, 44.48280791160872, 46.62869330199849
423, 44.46791101267097, 46.62869330199849
424, 46.03896737559591, 46.62869330199849
425, 44.48280791160872, 46.62869330199849
426, 45.925480374779546, 46.62869330199849
427, 11.184466181898342, 46.62869330199849
428, 0.0, 46.62869330199849
429, 11.698844541816893, 46.62869330199849
430, 19.188700329509707, 46.62869330199849
431, 11.698844541816893, 46.62869330199849
432, 44.48280791160872, 46.62869330199849
433, 45.925480374779546, 46.62869330199849
434, 11.698844541816893, 46.62869330199849
435, 0.0, 46.62869330199849
436, 44.46791101267097, 46.62869330199849
437, 0.0, 46.62869330199849
438, 45.925480374779546, 46.62869330199849
439, 44.46791101267097, 46.62869330199849
440, 0.0, 46.62869330199849
441, 45.99014645159347, 46.62869330199849
442, 11.184466181898342, 46.62869330199849
443, 15.133581732030107, 46.62869330199849
444, 46.03896737559591, 46.62869330199849
445, 2.6006113180204924, 46.62869330199849
446, 0.0, 46.62869330199849
447, 19.5891763388959, 46.62869330199849
448, 11.184466181898342, 46.62869330199849
449, 4.379702742674516, 46.62869330199849
450, 44.46791101267097, 46.62869330199849
451, 4.379702742674516, 46.62869330199849
452, 44.46791101267097, 46.62869330199849
453, 45.99014645159347, 46.62869330199849
454, 0.0, 46.62869330199849
455, 0.0, 46.62869330199849
456, 15.133581732030107, 46.62869330199849
457, 0.0, 46.62869330199849
458, 0.0, 46.62869330199849
459, 11.698844541816893, 46.62869330199849
460, 11.184466181898342, 46.62869330199849
461, 46.03896737559591, 46.62869330199849
462, 0.0, 46.62869330199849
463, 0.0, 46.62869330199849
464, 19.188700329509707, 46.62869330199849
465, 15.808541756238967, 46.62869330199849
466, 19.188700329509707, 46.62869330199849
467, 44.48280791160872, 46.62869330199849
468, 2.6006113180204924, 46.62869330199849
469, 0.0, 46.62869330199849
470, 11.698844541816893, 46.62869330199849
471, 11.184466181898342, 46.62869330199849
472, 45.99014645159347, 46.62869330199849
473, 0.0, 46.62869330199849
474, 11.698844541816893, 46.62869330199849
475, 0.0, 46.62869330199849
476, 45.99014645159347, 46.62869330199849
477, 0.0, 46.62869330199849
478, 15.808541756238967, 46.62869330199849
479, 15.133581732030107, 46.62869330199849
480, 44.46791101267097, 46.62869330199849
481, 4.379702742674516, 46.62869330199849
482, 0.0, 46.62869330199849
483, 0.0, 46.62869330199849
484, 44.48280791160872, 46.62869330199849
485, 44.46791101267097, 46.62869330199849
486, 15.133581732030107, 46.62869330199849
487, 15.808541756238967, 46.62869330199849
488, 44.46791101267097, 46.62869330199849
489, 2.6006113180204924, 46.62869330199849
490, 19.5891763388959, 46.62869330199849
491, 46.03896737559591, 46.62869330199849
492, 45.925480374779546, 46.62869330199849
493, 44.46791101267097, 46.62869330199849
494, 0.0, 46.62869330199849
495, 0.0, 46.62869330199849
496, 11.698844541816893, 46.62869330199849
497, 11.698844541816893, 46.62869330199849
498, 0.0, 46.62869330199849
499, 11.698844541816893, 46.62869330199849
500, 15.808541756238967, 46.62869330199849
